Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704172264,"2024-01-02 05:11:04",B7369,MU5112,60.96,292.616,353,116.596153,40.080127
1704172279,"2024-01-02 05:11:19",B7369,MU5112,327.66,292.616,354,116.594155,40.093301
1704172294,"2024-01-02 05:11:34",B7369,MU5112,518.16,285.208,353,116.59296,40.10124
1704172309,"2024-01-02 05:11:49",B7369,MU5112,746.76,290.764,353,116.59119,40.11191
1704172324,"2024-01-02 05:12:04",B7369,MU5112,990.6,288.912,352,116.589355,40.122894
1704172339,"2024-01-02 05:12:19",B7369,MU5112,1173.48,311.136,351,116.5871,40.13399
1704172354,"2024-01-02 05:12:34",B7369,MU5112,1318.26,351.88,351,116.584412,40.146561
1704172369,"2024-01-02 05:12:49",B7369,MU5112,1508.76,387.068,351,116.58142,40.16043
1704172384,"2024-01-02 05:13:04",B7369,MU5112,1668.78,431.516,351,116.578237,40.175978
1704172399,"2024-01-02 05:13:19",B7369,MU5112,1882.14,444.48,337,116.572432,40.19148
1704172414,"2024-01-02 05:13:34",B7369,MU5112,2225.04,416.7,319,116.560364,40.205292
1704172429,"2024-01-02 05:13:49",B7369,MU5112,2529.84,407.44,290,116.543843,40.212987
1704172444,"2024-01-02 05:14:04",B7369,MU5112,2735.58,437.072,267,116.523118,40.214244
1704172459,"2024-01-02 05:14:19",B7369,MU5112,2948.94,470.408,252,116.501343,40.209641
1704172474,"2024-01-02 05:14:34",B7369,MU5112,3185.16,487.076,251,116.47936,40.203769
1704172489,"2024-01-02 05:14:49",B7369,MU5112,3489.96,496.336,251,116.456826,40.197811
1704172504,"2024-01-02 05:15:04",B7369,MU5112,3703.32,533.376,251,116.432356,40.191526
1704172519,"2024-01-02 05:15:19",B7369,MU5112,3939.54,572.268,251,116.406677,40.184738
1704172534,"2024-01-02 05:15:34",B7369,MU5112,4236.72,587.084,252,116.38043,40.17801
1704172549,"2024-01-02 05:15:49",B7369,MU5112,4579.62,596.344,252,116.352966,40.170914
1704172564,"2024-01-02 05:16:04",B7369,MU5112,4937.76,601.9,252,116.3243,40.16359
1704172579,"2024-01-02 05:16:19",B7369,MU5112,5257.8,613.012,252,116.29665,40.156566
1704172594,"2024-01-02 05:16:34",B7369,MU5112,5539.74,613.012,252,116.268188,40.149353
1704172609,"2024-01-02 05:16:49",B7369,MU5112,5760.72,611.16,251,116.240096,40.142181
1704172624,"2024-01-02 05:17:04",B7369,MU5112,5905.5,625.976,252,116.210022,40.134521
1704172644,"2024-01-02 05:17:24",B7369,MU5112,6004.56,655.608,252,116.168091,40.123856
1704172659,"2024-01-02 05:17:39",B7369,MU5112,6004.56,663.016,252,116.137973,40.116205
1704172674,"2024-01-02 05:17:54",B7369,MU5112,6004.56,659.312,252,116.107605,40.108475
1704172689,"2024-01-02 05:18:09",B7369,MU5112,6004.56,657.46,251,116.07717,40.1007
1704172704,"2024-01-02 05:18:24",B7369,MU5112,6004.56,659.312,251,116.04541,40.092499
1704172719,"2024-01-02 05:18:39",B7369,MU5112,6004.56,659.312,251,116.016749,40.085015
1704172734,"2024-01-02 05:18:54",B7369,MU5112,6004.56,659.312,249,115.985901,40.076523
1704172749,"2024-01-02 05:19:09",B7369,MU5112,6004.56,661.164,235,115.957822,40.064113
1704172764,"2024-01-02 05:19:24",B7369,MU5112,6004.56,666.72,221,115.934851,40.047075
1704172779,"2024-01-02 05:19:39",B7369,MU5112,6004.56,675.98,204,115.917809,40.024869
1704172798,"2024-01-02 05:19:58",B7369,MU5112,6004.56,692.648,185,115.90882,39.99284
1704172813,"2024-01-02 05:20:13",B7369,MU5112,6004.56,713.02,167,115.91325,39.9651
1704172828,"2024-01-02 05:20:28",B7369,MU5112,6004.56,744.504,156,115.926611,39.93898
1704172843,"2024-01-02 05:20:43",B7369,MU5112,6004.56,753.764,155,115.944153,39.908815
1704172858,"2024-01-02 05:20:58",B7369,MU5112,6004.56,755.616,155,115.959141,39.883667
1704172878,"2024-01-02 05:21:18",B7369,MU5112,6004.56,738.948,154,115.97562,39.85652
1704172893,"2024-01-02 05:21:33",B7369,MU5112,6004.56,727.836,155,115.99264,39.82819
