Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689225724,"2023-07-13 05:22:04",B7882,MU5112,182.88,316.692,353,116.5969,40.07575
1689225739,"2023-07-13 05:22:19",B7882,MU5112,480.06,316.692,352,116.59465,40.08771
1689225755,"2023-07-13 05:22:35",B7882,MU5112,762,314.84,352,116.59241,40.09969
1689225769,"2023-07-13 05:22:49",B7882,MU5112,937.26,333.36,352,116.59016,40.112015
1689225780,"2023-07-13 05:23:00",B7882,MU5112,1066.8,337.064,353,116.58872,40.11998
1689225794,"2023-07-13 05:23:14",B7882,MU5112,1234.44,355.584,352,116.58629,40.132964
1689225810,"2023-07-13 05:23:30",B7882,MU5112,1325.88,400.032,352,116.58368,40.14697
1689225824,"2023-07-13 05:23:44",B7882,MU5112,1478.28,433.368,352,116.58081,40.16295
1689225839,"2023-07-13 05:23:59",B7882,MU5112,1691.64,444.48,352,116.577759,40.179428
1689225854,"2023-07-13 05:24:14",B7882,MU5112,1905,448.184,352,116.5748,40.19567
1689225869,"2023-07-13 05:24:29",B7882,MU5112,2080.26,457.444,352,116.57175,40.21275
1689225885,"2023-07-13 05:24:45",B7882,MU5112,2186.94,466.704,352,116.568624,40.229932
1689225899,"2023-07-13 05:24:59",B7882,MU5112,2217.42,470.408,352,116.56544,40.24739
1689225914,"2023-07-13 05:25:14",B7882,MU5112,2217.42,470.408,347,116.56238,40.26009
1689225925,"2023-07-13 05:25:25",B7882,MU5112,2240.28,461.148,329,116.55536,40.27084
1689225940,"2023-07-13 05:25:40",B7882,MU5112,2308.86,450.036,306,116.53925,40.28242
1689225955,"2023-07-13 05:25:55",B7882,MU5112,2385.06,474.112,279,116.51831,40.28808
1689225969,"2023-07-13 05:26:09",B7882,MU5112,2468.88,496.336,254,116.49408,40.28604
1689225985,"2023-07-13 05:26:25",B7882,MU5112,2522.22,514.856,244,116.47241,40.27835
1689225999,"2023-07-13 05:26:39",B7882,MU5112,2628.9,525.968,243,116.44952,40.26969
1689226015,"2023-07-13 05:26:55",B7882,MU5112,2865.12,525.968,243,116.42664,40.26059
1689226029,"2023-07-13 05:27:09",B7882,MU5112,3086.1,529.672,243,116.40363,40.25143
1689226045,"2023-07-13 05:27:25",B7882,MU5112,3284.22,542.636,243,116.38037,40.24237
1689226059,"2023-07-13 05:27:39",B7882,MU5112,3398.52,585.232,243,116.35498,40.23262
1689226074,"2023-07-13 05:27:54",B7882,MU5112,3589.02,603.752,244,116.32824,40.22239
1689226085,"2023-07-13 05:28:05",B7882,MU5112,3779.52,609.308,244,116.310633,40.215687
1689226099,"2023-07-13 05:28:19",B7882,MU5112,4091.94,613.012,244,116.28198,40.20479
1689226114,"2023-07-13 05:28:34",B7882,MU5112,4358.64,618.568,244,116.25543,40.19472
1689226130,"2023-07-13 05:28:50",B7882,MU5112,4625.34,631.532,244,116.22778,40.18419
1689226144,"2023-07-13 05:29:04",B7882,MU5112,4869.18,638.94,244,116.199951,40.173523
1689226160,"2023-07-13 05:29:20",B7882,MU5112,5128.26,642.644,244,116.17199,40.1628
1689226174,"2023-07-13 05:29:34",B7882,MU5112,5356.86,651.904,243,116.144104,40.1521
1689226189,"2023-07-13 05:29:49",B7882,MU5112,5600.7,657.46,243,116.113281,40.140244
1689226200,"2023-07-13 05:30:00",B7882,MU5112,5745.48,659.312,243,116.09467,40.13306
1689226214,"2023-07-13 05:30:14",B7882,MU5112,5905.5,664.868,244,116.065002,40.121704
1689226229,"2023-07-13 05:30:29",B7882,MU5112,5996.94,696.352,243,116.032042,40.108989
1689226244,"2023-07-13 05:30:44",B7882,MU5112,6012.18,707.464,243,116.00133,40.097165
1689226259,"2023-07-13 05:30:59",B7882,MU5112,6004.56,713.02,242,115.969994,40.084922
1689226274,"2023-07-13 05:31:14",B7882,MU5112,6004.56,714.872,233,115.940918,40.070435
1689226285,"2023-07-13 05:31:25",B7882,MU5112,5996.94,722.28,224,115.923767,40.057983
1689226299,"2023-07-13 05:31:39",B7882,MU5112,6004.56,731.54,209,115.90314,40.034506
1689226314,"2023-07-13 05:31:54",B7882,MU5112,6004.56,744.504,195,115.89233,40.00978
1689226330,"2023-07-13 05:32:10",B7882,MU5112,6004.56,763.024,179,115.89008,39.98575
1689226344,"2023-07-13 05:32:24",B7882,MU5112,6004.56,779.692,162,115.89684,39.95839
1689226359,"2023-07-13 05:32:39",B7882,MU5112,6004.56,787.1,156,115.91248,39.92926
1689226374,"2023-07-13 05:32:54",B7882,MU5112,6004.56,785.248,155,115.928331,39.90239
1689226385,"2023-07-13 05:33:05",B7882,MU5112,6004.56,785.248,155,115.9389,39.88504
1689226399,"2023-07-13 05:33:19",B7882,MU5112,6004.56,787.1,154,115.95633,39.85684
