Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713329840,"2024-04-17 04:57:20",B5726,CA4999,53.34,303.728,1,117.216057,36.86142
1713329855,"2024-04-17 04:57:35",B5726,CA4999,228.6,301.876,3,117.216598,36.872771
1713329870,"2024-04-17 04:57:50",B5726,CA4999,396.24,301.876,0,117.216816,36.884216
1713329885,"2024-04-17 04:58:05",B5726,CA4999,525.78,314.84,359,117.216478,36.895674
1713329900,"2024-04-17 04:58:20",B5726,CA4999,708.66,311.136,359,117.21624,36.907312
1713329915,"2024-04-17 04:58:35",B5726,CA4999,838.2,322.248,0,117.21612,36.919276
1713329930,"2024-04-17 04:58:50",B5726,CA4999,1005.84,327.804,2,117.216466,36.931458
1713329945,"2024-04-17 04:59:05",B5726,CA4999,1181.1,333.36,359,117.2166,36.94372
1713329960,"2024-04-17 04:59:20",B5726,CA4999,1257.3,375.956,359,117.21629,36.957321
1713329975,"2024-04-17 04:59:35",B5726,CA4999,1371.6,409.292,359,117.216001,36.972765
1713329990,"2024-04-17 04:59:50",B5726,CA4999,1554.48,422.256,0,117.216057,36.987946
1713330005,"2024-04-17 05:00:05",B5726,CA4999,1676.4,451.888,0,117.21612,37.00423
1713330020,"2024-04-17 05:00:20",B5726,CA4999,1889.76,455.592,0,117.21594,37.02178
1713330035,"2024-04-17 05:00:35",B5726,CA4999,2110.74,455.592,0,117.21582,37.03844
1713330050,"2024-04-17 05:00:50",B5726,CA4999,2301.24,468.556,0,117.21582,37.05624
1713330065,"2024-04-17 05:01:05",B5726,CA4999,2514.6,474.112,0,117.215764,37.074097
1713330080,"2024-04-17 05:01:20",B5726,CA4999,2667,477.816,352,117.21487,37.08663
1713330095,"2024-04-17 05:01:35",B5726,CA4999,2895.6,475.964,327,117.20589,37.10271
1713330110,"2024-04-17 05:01:50",B5726,CA4999,3139.44,475.964,299,117.18848,37.11433
1713330125,"2024-04-17 05:02:05",B5726,CA4999,3345.18,485.224,276,117.1674,37.11875
1713330140,"2024-04-17 05:02:20",B5726,CA4999,3436.62,492.632,270,117.143769,37.118866
1713330155,"2024-04-17 05:02:35",B5726,CA4999,3528.06,529.672,271,117.119632,37.118892
1713330170,"2024-04-17 05:02:50",B5726,CA4999,3604.26,566.712,270,117.09449,37.11899
1713330185,"2024-04-17 05:03:05",B5726,CA4999,3604.26,607.456,270,117.06628,37.119003
1713330200,"2024-04-17 05:03:20",B5726,CA4999,3596.64,629.68,269,117.03694,37.11891
1713330216,"2024-04-17 05:03:36",B5726,CA4999,3596.64,638.94,270,117.00756,37.11866
1713330230,"2024-04-17 05:03:50",B5726,CA4999,3604.26,642.644,269,116.976695,37.118362
1713330245,"2024-04-17 05:04:05",B5726,CA4999,3688.08,646.348,270,116.94724,37.11813
1713330260,"2024-04-17 05:04:20",B5726,CA4999,3909.06,642.644,270,116.917041,37.118008
1713330275,"2024-04-17 05:04:35",B5726,CA4999,4137.66,648.2,270,116.886829,37.117868
1713330290,"2024-04-17 05:04:50",B5726,CA4999,4351.02,657.46,270,116.856196,37.117859
1713330305,"2024-04-17 05:05:05",B5726,CA4999,4556.76,668.572,270,116.82402,37.11782
1713330320,"2024-04-17 05:05:20",B5726,CA4999,4777.74,677.832,269,116.792966,37.11763
1713330335,"2024-04-17 05:05:35",B5726,CA4999,5021.58,681.536,268,116.761293,37.117035
1713330350,"2024-04-17 05:05:50",B5726,CA4999,5280.66,681.536,268,116.72898,37.1163
1713330365,"2024-04-17 05:06:05",B5726,CA4999,5516.88,685.24,265,116.6973,37.11497
1713330380,"2024-04-17 05:06:20",B5726,CA4999,5753.1,692.648,255,116.666039,37.110031
1713330395,"2024-04-17 05:06:35",B5726,CA4999,5844.54,705.612,247,116.6353,37.10133
1713330410,"2024-04-17 05:06:50",B5726,CA4999,5920.74,713.02,244,116.604588,37.089285
1713330425,"2024-04-17 05:07:05",B5726,CA4999,5989.32,714.872,244,116.57545,37.07783
1713330440,"2024-04-17 05:07:20",B5726,CA4999,6004.56,716.724,244,116.54476,37.065776
1713330455,"2024-04-17 05:07:35",B5726,CA4999,6004.56,718.576,244,116.51503,37.05409
1713330466,"2024-04-17 05:07:46",B5726,CA4999,6012.18,720.428,244,116.49493,37.04617
1713330481,"2024-04-17 05:08:01",B5726,CA4999,6004.56,737.096,244,116.463796,37.033888
1713330495,"2024-04-17 05:08:15",B5726,CA4999,6035.04,744.504,244,116.431002,37.020859
1713330510,"2024-04-17 05:08:30",B5726,CA4999,6187.44,744.504,244,116.4019,37.00928
1713330525,"2024-04-17 05:08:45",B5726,CA4999,6355.08,751.912,244,116.37023,36.99669
1713330540,"2024-04-17 05:09:00",B5726,CA4999,6530.34,761.172,244,116.33849,36.98405
1713330555,"2024-04-17 05:09:15",B5726,CA4999,6682.74,768.58,244,116.30618,36.97124
1713330570,"2024-04-17 05:09:30",B5726,CA4999,6850.38,775.988,244,116.27398,36.95851
1713330585,"2024-04-17 05:09:45",B5726,CA4999,6949.44,781.544,244,116.24108,36.94553
1713330600,"2024-04-17 05:10:00",B5726,CA4999,7018.02,783.396,244,116.20759,36.93222
1713330615,"2024-04-17 05:10:15",B5726,CA4999,7086.6,785.248,243,116.1757,36.91951
1713330630,"2024-04-17 05:10:30",B5726,CA4999,7162.8,781.544,244,116.143162,36.906521
1713330645,"2024-04-17 05:10:45",B5726,CA4999,7193.28,781.544,243,116.11032,36.89335
1713330660,"2024-04-17 05:11:00",B5726,CA4999,7193.28,777.84,243,116.07736,36.88008
