Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683263289,"2023-05-05 05:08:09",B7868,MU5112,99.06,283.356,353,116.59684,40.07622
1683263304,"2023-05-05 05:08:24",B7868,MU5112,289.56,287.06,351,116.59491,40.08659
1683263319,"2023-05-05 05:08:39",B7868,MU5112,533.4,270.392,351,116.59266,40.09689
1683263334,"2023-05-05 05:08:54",B7868,MU5112,746.76,274.096,353,116.59091,40.10685
1683263349,"2023-05-05 05:09:09",B7868,MU5112,967.74,281.504,354,116.58941,40.11718
1683263364,"2023-05-05 05:09:24",B7868,MU5112,1120.14,305.58,353,116.58748,40.12826
1683263379,"2023-05-05 05:09:39",B7868,MU5112,1234.44,355.584,353,116.58533,40.14075
1683263394,"2023-05-05 05:09:54",B7868,MU5112,1341.12,403.736,352,116.58273,40.15531
1683263409,"2023-05-05 05:10:09",B7868,MU5112,1501.14,438.924,351,116.57947,40.17082
1683263424,"2023-05-05 05:10:24",B7868,MU5112,1684.02,470.408,351,116.57568,40.18813
1683263439,"2023-05-05 05:10:39",B7868,MU5112,1859.28,503.744,352,116.57208,40.20644
1683263454,"2023-05-05 05:10:54",B7868,MU5112,2095.5,514.856,353,116.56887,40.22611
1683263469,"2023-05-05 05:11:09",B7868,MU5112,2263.14,518.56,355,116.56644,40.24474
1683263484,"2023-05-05 05:11:24",B7868,MU5112,2385.06,518.56,355,116.56409,40.26443
1683263499,"2023-05-05 05:11:39",B7868,MU5112,2415.54,522.264,346,116.5607,40.283
1683263514,"2023-05-05 05:11:54",B7868,MU5112,2430.78,525.968,324,116.54877,40.3011
1683263529,"2023-05-05 05:12:09",B7868,MU5112,2438.4,529.672,298,116.52924,40.31264
1683263544,"2023-05-05 05:12:24",B7868,MU5112,2537.46,540.784,273,116.50371,40.31703
1683263559,"2023-05-05 05:12:39",B7868,MU5112,2842.26,533.376,270,116.47724,40.31726
1683263575,"2023-05-05 05:12:55",B7868,MU5112,3131.82,533.376,269,116.45123,40.31708
1683263589,"2023-05-05 05:13:09",B7868,MU5112,3314.7,561.156,270,116.42393,40.3168
1683263604,"2023-05-05 05:13:24",B7868,MU5112,3467.1,605.604,270,116.39372,40.31666
1683263619,"2023-05-05 05:13:39",B7868,MU5112,3642.36,646.348,270,116.36282,40.31652
1683263634,"2023-05-05 05:13:54",B7868,MU5112,3939.54,666.72,270,116.32661,40.31647
1683263650,"2023-05-05 05:14:10",B7868,MU5112,4259.58,675.98,270,116.29521,40.31643
1683263665,"2023-05-05 05:14:25",B7868,MU5112,4549.14,672.276,270,116.26978,40.3163
1683263679,"2023-05-05 05:14:39",B7868,MU5112,4876.8,663.016,270,116.23754,40.31624
1683263694,"2023-05-05 05:14:54",B7868,MU5112,5135.88,677.832,270,116.20464,40.31629
1683263709,"2023-05-05 05:15:09",B7868,MU5112,5349.24,687.092,270,116.17218,40.31635
1683263724,"2023-05-05 05:15:24",B7868,MU5112,5539.74,703.76,270,116.13812,40.31635
1683263739,"2023-05-05 05:15:39",B7868,MU5112,5676.9,722.28,256,116.10303,40.31273
1683263754,"2023-05-05 05:15:54",B7868,MU5112,5798.82,729.688,240,116.07062,40.30156
1683263769,"2023-05-05 05:16:09",B7868,MU5112,5920.74,727.836,222,116.04309,40.28254
1683263784,"2023-05-05 05:16:24",B7868,MU5112,6004.56,740.8,202,116.02417,40.2567
1683263799,"2023-05-05 05:16:39",B7868,MU5112,6012.18,748.208,198,116.01213,40.22998
1683263814,"2023-05-05 05:16:54",B7868,MU5112,6004.56,753.764,197,116.00127,40.20344
1683263829,"2023-05-05 05:17:09",B7868,MU5112,6004.56,755.616,197,115.99048,40.1759
1683263844,"2023-05-05 05:17:24",B7868,MU5112,6004.56,755.616,197,115.97998,40.14888
1683263859,"2023-05-05 05:17:39",B7868,MU5112,6004.56,755.616,197,115.96949,40.12193
1683263874,"2023-05-05 05:17:54",B7868,MU5112,6004.56,753.764,198,115.9587,40.09474
1683263889,"2023-05-05 05:18:09",B7868,MU5112,6004.56,750.06,197,115.94751,40.067
1683263905,"2023-05-05 05:18:25",B7868,MU5112,6004.56,750.06,198,115.9371,40.0413
1683263919,"2023-05-05 05:18:39",B7868,MU5112,6004.56,755.616,197,115.92578,40.01376
1683263934,"2023-05-05 05:18:54",B7868,MU5112,6004.56,753.764,191,115.91694,39.98656
1683263949,"2023-05-05 05:19:09",B7868,MU5112,6004.56,759.32,178,115.91506,39.957
1683263964,"2023-05-05 05:19:24",B7868,MU5112,6004.56,766.728,167,115.92081,39.92958
1683263979,"2023-05-05 05:19:39",B7868,MU5112,6004.56,775.988,156,115.93396,39.90244
1683263994,"2023-05-05 05:19:54",B7868,MU5112,6004.56,777.84,156,115.94897,39.87627
1683264009,"2023-05-05 05:20:09",B7868,MU5112,6004.56,777.84,155,115.96472,39.84974
