Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702616910,"2023-12-15 05:08:30",B7881,MU5112,53.34,270.392,354,116.5968,40.07716
1702616925,"2023-12-15 05:08:45",B7881,MU5112,350.52,272.244,353,116.59521,40.08733
1702616940,"2023-12-15 05:09:00",B7881,MU5112,609.6,268.54,352,116.59332,40.09763
1702616955,"2023-12-15 05:09:15",B7881,MU5112,822.96,268.54,352,116.59155,40.10733
1702616970,"2023-12-15 05:09:30",B7881,MU5112,998.22,292.616,351,116.589536,40.117881
1702616985,"2023-12-15 05:09:45",B7881,MU5112,1112.52,331.508,353,116.587538,40.129472
1702617000,"2023-12-15 05:10:00",B7881,MU5112,1196.34,387.068,353,116.58502,40.14308
1702617015,"2023-12-15 05:10:15",B7881,MU5112,1310.64,429.664,354,116.58252,40.158508
1702617030,"2023-12-15 05:10:30",B7881,MU5112,1584.96,435.22,353,116.5802,40.174438
1702617045,"2023-12-15 05:10:45",B7881,MU5112,1874.52,435.22,353,116.57751,40.19092
1702617060,"2023-12-15 05:11:00",B7881,MU5112,2133.6,442.628,353,116.574768,40.208817
1702617075,"2023-12-15 05:11:15",B7881,MU5112,2407.92,442.628,354,116.57245,40.22447
1702617095,"2023-12-15 05:11:35",B7881,MU5112,2682.24,451.888,353,116.569641,40.242233
1702617110,"2023-12-15 05:11:50",B7881,MU5112,2865.12,466.704,353,116.566939,40.259865
1702617125,"2023-12-15 05:12:05",B7881,MU5112,3055.62,488.928,354,116.564453,40.277206
1702617140,"2023-12-15 05:12:20",B7881,MU5112,3101.34,518.56,335,116.558105,40.296112
1702617155,"2023-12-15 05:12:35",B7881,MU5112,3284.22,533.376,302,116.538635,40.310623
1702617170,"2023-12-15 05:12:50",B7881,MU5112,3482.34,559.304,279,116.512819,40.317078
1702617185,"2023-12-15 05:13:05",B7881,MU5112,3718.56,587.084,271,116.484541,40.318241
1702617200,"2023-12-15 05:13:20",B7881,MU5112,4038.6,600.048,269,116.4537,40.31787
1702617215,"2023-12-15 05:13:35",B7881,MU5112,4389.12,601.9,268,116.422974,40.317215
1702617230,"2023-12-15 05:13:50",B7881,MU5112,4678.68,613.012,269,116.394592,40.316574
1702617245,"2023-12-15 05:14:05",B7881,MU5112,4945.38,627.828,269,116.363464,40.316162
1702617260,"2023-12-15 05:14:20",B7881,MU5112,5250.18,631.532,269,116.33298,40.315821
