Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706939262,"2024-02-03 05:47:42",B5501,CA8707,-91.44,279.652,360,117.21594,36.860641
1706939277,"2024-02-03 05:47:57",B5501,CA8707,121.92,268.54,359,117.215764,36.870529
1706939292,"2024-02-03 05:48:12",B5501,CA8707,266.7,287.06,0,117.215706,36.881516
1706939307,"2024-02-03 05:48:27",B5501,CA8707,441.96,287.06,0,117.215762,36.891904
1706939322,"2024-02-03 05:48:42",B5501,CA8707,594.36,292.616,0,117.215823,36.902802
1706939337,"2024-02-03 05:48:57",B5501,CA8707,769.62,292.616,1,117.215941,36.914388
1706939352,"2024-02-03 05:49:12",B5501,CA8707,922.02,301.876,0,117.216057,36.924911
1706939367,"2024-02-03 05:49:27",B5501,CA8707,990.6,342.62,0,117.216001,36.937246
1706939382,"2024-02-03 05:49:42",B5501,CA8707,1097.28,370.4,0,117.21612,36.950373
1706939397,"2024-02-03 05:49:57",B5501,CA8707,1257.3,383.364,0,117.216232,36.964645
1706939412,"2024-02-03 05:50:12",B5501,CA8707,1386.84,414.848,0,117.216232,36.980209
1706939427,"2024-02-03 05:50:27",B5501,CA8707,1562.1,429.664,360,117.216174,36.997787
1706939442,"2024-02-03 05:50:42",B5501,CA8707,1752.6,446.332,0,117.21612,37.016477
1706939462,"2024-02-03 05:51:02",B5501,CA8707,1950.72,459.296,0,117.21606,37.034586
1706939477,"2024-02-03 05:51:17",B5501,CA8707,2148.84,464.852,0,117.215998,37.051849
1706939492,"2024-02-03 05:51:32",B5501,CA8707,2385.06,464.852,360,117.215941,37.069221
1706939507,"2024-02-03 05:51:47",B5501,CA8707,2613.66,466.704,344,117.213433,37.086026
1706939522,"2024-02-03 05:52:02",B5501,CA8707,2827.02,474.112,321,117.203259,37.101425
1706939537,"2024-02-03 05:52:17",B5501,CA8707,3048,481.52,301,117.185026,37.113144
1706939552,"2024-02-03 05:52:32",B5501,CA8707,3268.98,485.224,279,117.163457,37.118473
1706939567,"2024-02-03 05:52:47",B5501,CA8707,3451.86,500.04,270,117.140438,37.11882
1706939582,"2024-02-03 05:53:02",B5501,CA8707,3611.88,522.264,270,117.116407,37.118846
1706939597,"2024-02-03 05:53:17",B5501,CA8707,3794.76,535.228,270,117.093181,37.118799
1706939612,"2024-02-03 05:53:32",B5501,CA8707,4015.74,540.784,270,117.066133,37.118799
1706939627,"2024-02-03 05:53:47",B5501,CA8707,4259.58,544.488,270,117.040801,37.118866
1706939642,"2024-02-03 05:54:02",B5501,CA8707,4480.56,551.896,270,117.014963,37.118799
1706939657,"2024-02-03 05:54:17",B5501,CA8707,4716.78,555.6,270,116.99066,37.11871
1706939672,"2024-02-03 05:54:32",B5501,CA8707,4953,561.156,270,116.962778,37.118706
1706939687,"2024-02-03 05:54:47",B5501,CA8707,5173.98,568.564,270,116.93614,37.11864
1706939702,"2024-02-03 05:55:02",B5501,CA8707,5402.58,570.416,270,116.91124,37.1185
1706939717,"2024-02-03 05:55:17",B5501,CA8707,5623.56,574.12,270,116.88438,37.11838
1706939732,"2024-02-03 05:55:32",B5501,CA8707,5836.92,581.528,269,116.855422,37.118194
1706939747,"2024-02-03 05:55:47",B5501,CA8707,5974.08,594.492,259,116.82809,37.11493
1706939762,"2024-02-03 05:56:02",B5501,CA8707,6012.18,633.384,261,116.79965,37.11098
1706939777,"2024-02-03 05:56:17",B5501,CA8707,6012.18,659.312,268,116.7693,37.10898
1706939792,"2024-02-03 05:56:32",B5501,CA8707,6156.96,670.424,267,116.7381,37.10786
1706939807,"2024-02-03 05:56:47",B5501,CA8707,6362.7,672.276,267,116.706653,37.106689
1706939822,"2024-02-03 05:57:02",B5501,CA8707,6553.2,675.98,265,116.674984,37.105159
1706939837,"2024-02-03 05:57:17",B5501,CA8707,6751.32,679.684,256,116.643833,37.100693
1706939852,"2024-02-03 05:57:32",B5501,CA8707,6934.2,681.536,248,116.615549,37.092819
1706939867,"2024-02-03 05:57:47",B5501,CA8707,7056.12,696.352,244,116.584226,37.081512
1706939882,"2024-02-03 05:58:02",B5501,CA8707,7170.42,707.464,244,116.55676,37.07016
1706939897,"2024-02-03 05:58:17",B5501,CA8707,7193.28,722.28,244,116.5245,37.05812
1706939912,"2024-02-03 05:58:32",B5501,CA8707,7193.28,729.688,244,116.49389,37.04608
1706939927,"2024-02-03 05:58:47",B5501,CA8707,7193.28,727.836,244,116.46338,37.03377
1706939942,"2024-02-03 05:59:02",B5501,CA8707,7193.28,727.836,244,116.43474,37.02187
1706939957,"2024-02-03 05:59:17",B5501,CA8707,7193.28,729.688,244,116.40409,37.00977
1706939972,"2024-02-03 05:59:32",B5501,CA8707,7193.28,731.54,244,116.37149,36.9973
1706939987,"2024-02-03 05:59:47",B5501,CA8707,7193.28,731.54,244,116.34271,36.98533
1706940002,"2024-02-03 06:00:02",B5501,CA8707,7193.28,731.54,244,116.31208,36.97311
1706940017,"2024-02-03 06:00:17",B5501,CA8707,7193.28,731.54,244,116.27936,36.96062
1706940032,"2024-02-03 06:00:32",B5501,CA8707,7193.28,731.54,244,116.25072,36.94858
1706940047,"2024-02-03 06:00:47",B5501,CA8707,7193.28,731.54,244,116.218054,36.93631
1706940062,"2024-02-03 06:01:02",B5501,CA8707,7193.28,733.392,244,116.18729,36.92402
1706940077,"2024-02-03 06:01:17",B5501,CA8707,7193.28,733.392,243,116.156577,36.911591
1706940092,"2024-02-03 06:01:32",B5501,CA8707,7193.28,733.392,243,116.12591,36.89954
