Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678598082,"2023-03-12 05:14:42",B6537,MU5112,-68.58,283.356,354,116.59674,40.07771
1678598093,"2023-03-12 05:14:53",B6537,MU5112,76.2,268.54,352,116.59565,40.08432
1678598107,"2023-03-12 05:15:07",B6537,MU5112,274.32,255.576,353,116.59399,40.09406
1678598122,"2023-03-12 05:15:22",B6537,MU5112,426.72,261.132,353,116.59253,40.10371
1678598137,"2023-03-12 05:15:37",B6537,MU5112,586.74,253.724,352,116.59082,40.11324
1678598152,"2023-03-12 05:15:52",B6537,MU5112,746.76,257.428,357,116.58966,40.12363
1678598167,"2023-03-12 05:16:07",B6537,MU5112,868.68,262.984,354,116.58856,40.13333
1678598182,"2023-03-12 05:16:22",B6537,MU5112,922.02,309.284,351,116.58666,40.14409
1678598197,"2023-03-12 05:16:37",B6537,MU5112,975.36,355.584,351,116.58405,40.15622
1678598212,"2023-03-12 05:16:52",B6537,MU5112,1059.18,401.884,351,116.58093,40.17046
1678598227,"2023-03-12 05:17:07",B6537,MU5112,1165.86,448.184,351,116.57749,40.18664
1678598242,"2023-03-12 05:17:22",B6537,MU5112,1402.08,466.704,0,116.57507,40.20401
1678598257,"2023-03-12 05:17:37",B6537,MU5112,1684.02,470.408,27,116.58173,40.22026
1678598272,"2023-03-12 05:17:52",B6537,MU5112,1912.62,485.224,57,116.59851,40.2328
1678598287,"2023-03-12 05:18:07",B6537,MU5112,2171.7,513.004,82,116.622,40.23799
1678598302,"2023-03-12 05:18:22",B6537,MU5112,2385.06,533.376,87,116.64821,40.2391
1678598317,"2023-03-12 05:18:37",B6537,MU5112,2514.6,546.34,97,116.67462,40.23873
1678598332,"2023-03-12 05:18:52",B6537,MU5112,2552.7,574.12,120,116.70026,40.23079
1678598347,"2023-03-12 05:19:07",B6537,MU5112,2583.18,577.824,145,116.71985,40.21495
1678598362,"2023-03-12 05:19:22",B6537,MU5112,2773.68,575.972,167,116.72858,40.1955
1678598377,"2023-03-12 05:19:37",B6537,MU5112,3086.1,572.268,169,116.73395,40.17398
1678598392,"2023-03-12 05:19:52",B6537,MU5112,3345.18,577.824,169,116.73975,40.15173
1678598407,"2023-03-12 05:20:07",B6537,MU5112,3505.2,600.048,168,116.74518,40.13132
1678598422,"2023-03-12 05:20:22",B6537,MU5112,3573.78,635.236,168,116.75152,40.10824
1678598437,"2023-03-12 05:20:37",B6537,MU5112,3589.02,683.388,167,116.75833,40.08408
1678598452,"2023-03-12 05:20:52",B6537,MU5112,3627.12,724.132,176,116.76379,40.05698
1678598467,"2023-03-12 05:21:07",B6537,MU5112,3779.52,735.244,184,116.76288,40.0299
1678598482,"2023-03-12 05:21:22",B6537,MU5112,3962.4,746.356,183,116.76082,40.00276
1678598497,"2023-03-12 05:21:37",B6537,MU5112,4183.38,751.912,184,116.75889,39.97445
1678598512,"2023-03-12 05:21:52",B6537,MU5112,4411.98,759.32,183,116.75683,39.94596
1678598527,"2023-03-12 05:22:07",B6537,MU5112,4625.34,761.172,183,116.75481,39.91699
