Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702531984,"2023-12-14 05:33:04",B7882,MU5112,22.86,292.616,352,116.596375,40.078491
1702531999,"2023-12-14 05:33:19",B7882,MU5112,350.52,290.764,352,116.59416,40.09041
1702532014,"2023-12-14 05:33:34",B7882,MU5112,655.32,277.8,352,116.591919,40.101746
1702532029,"2023-12-14 05:33:49",B7882,MU5112,807.72,292.616,353,116.5899,40.11259
1702532044,"2023-12-14 05:34:04",B7882,MU5112,975.36,300.024,354,116.588196,40.123352
1702532059,"2023-12-14 05:34:19",B7882,MU5112,1013.46,361.14,352,116.586243,40.135757
1702532074,"2023-12-14 05:34:34",B7882,MU5112,1059.18,409.292,351,116.58331,40.15045
1702532089,"2023-12-14 05:34:49",B7882,MU5112,1181.1,442.628,352,116.57999,40.16662
1702532104,"2023-12-14 05:35:04",B7882,MU5112,1333.5,470.408,352,116.57654,40.18382
1702532119,"2023-12-14 05:35:19",B7882,MU5112,1546.86,485.224,338,116.569748,40.201814
1702532134,"2023-12-14 05:35:34",B7882,MU5112,1767.84,496.336,312,116.5542,40.21614
1702532149,"2023-12-14 05:35:49",B7882,MU5112,1950.72,496.336,288,116.53679,40.2229
1702532164,"2023-12-14 05:36:04",B7882,MU5112,2118.36,490.78,263,116.51301,40.22374
1702532179,"2023-12-14 05:36:19",B7882,MU5112,2331.72,490.78,251,116.49023,40.21834
1702532194,"2023-12-14 05:36:34",B7882,MU5112,2613.66,483.372,250,116.467407,40.212204
1702532209,"2023-12-14 05:36:49",B7882,MU5112,2880.36,475.964,250,116.445528,40.205957
1702532224,"2023-12-14 05:37:04",B7882,MU5112,3078.48,490.78,249,116.423867,40.199533
1702532239,"2023-12-14 05:37:19",B7882,MU5112,3177.54,522.264,250,116.40082,40.19298
1702532254,"2023-12-14 05:37:34",B7882,MU5112,3276.6,553.748,251,116.3748,40.1858
1702532269,"2023-12-14 05:37:49",B7882,MU5112,3383.28,594.492,251,116.34686,40.1781
1702532284,"2023-12-14 05:38:04",B7882,MU5112,3520.44,627.828,251,116.31842,40.17041
1702532299,"2023-12-14 05:38:19",B7882,MU5112,3764.28,642.644,251,116.286438,40.161758
1702532314,"2023-12-14 05:38:34",B7882,MU5112,4038.6,651.904,251,116.25592,40.153519
1702532329,"2023-12-14 05:38:49",B7882,MU5112,4274.82,663.016,250,116.226013,40.145187
1702532344,"2023-12-14 05:39:04",B7882,MU5112,4511.04,664.868,251,116.19615,40.13706
1702532363,"2023-12-14 05:39:23",B7882,MU5112,4853.94,646.348,247,116.16182,40.12579
1702532378,"2023-12-14 05:39:38",B7882,MU5112,5074.92,644.496,233,116.136108,40.112823
1702532393,"2023-12-14 05:39:53",B7882,MU5112,5273.04,651.904,222,116.113566,40.096373
1702532408,"2023-12-14 05:40:08",B7882,MU5112,5463.54,663.016,214,116.094482,40.076477
