Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682315990,"2023-04-24 05:59:50",B2025,MU5112,-30.48,281.504,173,116.59796,40.06905
1682316005,"2023-04-24 06:00:05",B2025,MU5112,129.54,292.616,172,116.59973,40.05853
1682316020,"2023-04-24 06:00:20",B2025,MU5112,358.14,287.06,173,116.60171,40.04731
1682316035,"2023-04-24 06:00:35",B2025,MU5112,556.26,294.468,172,116.60352,40.03627
1682316050,"2023-04-24 06:00:50",B2025,MU5112,784.86,292.616,173,116.60502,40.02594
1682316061,"2023-04-24 06:01:01",B2025,MU5112,929.64,298.172,175,116.60602,40.01811
1682316075,"2023-04-24 06:01:15",B2025,MU5112,1135.38,312.988,174,116.60733,40.00718
1682316090,"2023-04-24 06:01:30",B2025,MU5112,1226.82,368.548,173,116.60926,39.99414
1682316105,"2023-04-24 06:01:45",B2025,MU5112,1363.98,414.848,173,116.6117,39.97939
1682316120,"2023-04-24 06:02:00",B2025,MU5112,1508.76,451.888,172,116.61444,39.96328
1682316135,"2023-04-24 06:02:15",B2025,MU5112,1752.6,470.408,173,116.61738,39.94568
1682316150,"2023-04-24 06:02:30",B2025,MU5112,2065.02,464.852,172,116.62006,39.92839
1682316161,"2023-04-24 06:02:41",B2025,MU5112,2263.14,468.556,173,116.6219,39.91695
1682316175,"2023-04-24 06:02:55",B2025,MU5112,2514.6,477.816,173,116.62463,39.89936
1682316190,"2023-04-24 06:03:10",B2025,MU5112,2766.06,485.224,173,116.62728,39.88106
1682316205,"2023-04-24 06:03:25",B2025,MU5112,3040.38,490.78,173,116.63002,39.86302
1682316220,"2023-04-24 06:03:40",B2025,MU5112,3253.74,511.152,173,116.63306,39.84378
1682316231,"2023-04-24 06:03:51",B2025,MU5112,3307.08,529.672,173,116.63432,39.83611
1682316245,"2023-04-24 06:04:05",B2025,MU5112,3436.62,574.12,172,116.63763,39.81585
1682316261,"2023-04-24 06:04:21",B2025,MU5112,3589.02,616.716,173,116.64124,39.79318
1682316275,"2023-04-24 06:04:35",B2025,MU5112,3832.86,642.644,172,116.64501,39.76932
1682316290,"2023-04-24 06:04:50",B2025,MU5112,4030.98,657.46,174,116.6488,39.74532
1682316306,"2023-04-24 06:05:06",B2025,MU5112,4160.52,666.72,174,116.65241,39.72025
1682316320,"2023-04-24 06:05:20",B2025,MU5112,4198.62,663.016,173,116.65613,39.69458
1682316331,"2023-04-24 06:05:31",B2025,MU5112,4206.24,644.496,173,116.65821,39.67964
1682316345,"2023-04-24 06:05:45",B2025,MU5112,4290.06,625.976,174,116.66168,39.65571
1682316360,"2023-04-24 06:06:00",B2025,MU5112,4572,614.864,173,116.66516,39.63285
1682316375,"2023-04-24 06:06:15",B2025,MU5112,4914.9,627.828,173,116.66949,39.60512
1682316386,"2023-04-24 06:06:26",B2025,MU5112,5128.26,637.088,173,116.67218,39.58804
1682316400,"2023-04-24 06:06:40",B2025,MU5112,5372.1,659.312,173,116.67596,39.56368
1682316415,"2023-04-24 06:06:55",B2025,MU5112,5554.98,670.424,173,116.67975,39.53854
1682316430,"2023-04-24 06:07:10",B2025,MU5112,5661.66,685.24,173,116.68358,39.51352
1682316445,"2023-04-24 06:07:25",B2025,MU5112,5699.76,703.76,173,116.68657,39.49397
1682316460,"2023-04-24 06:07:40",B2025,MU5112,5699.76,716.724,173,116.69039,39.46852
1682316475,"2023-04-24 06:07:55",B2025,MU5112,5699.76,709.316,173,116.69463,39.44147
1682316490,"2023-04-24 06:08:10",B2025,MU5112,5699.76,707.464,173,116.69867,39.41541
1682316505,"2023-04-24 06:08:25",B2025,MU5112,5699.76,707.464,173,116.70275,39.38919
1682316520,"2023-04-24 06:08:40",B2025,MU5112,5699.76,700.056,173,116.70691,39.36192
