Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686978136,"2023-06-17 05:02:16",B7868,MU5112,160.02,322.248,352,116.5954,40.08478
1686978151,"2023-06-17 05:02:31",B7868,MU5112,312.42,344.472,354,116.59328,40.09907
1686978165,"2023-06-17 05:02:45",B7868,MU5112,556.26,322.248,354,116.59147,40.11146
1686978180,"2023-06-17 05:03:00",B7868,MU5112,762,322.248,353,116.58972,40.12317
1686978196,"2023-06-17 05:03:16",B7868,MU5112,922.02,325.952,352,116.58735,40.13543
1686978211,"2023-06-17 05:03:31",B7868,MU5112,1066.8,333.36,351,116.58504,40.14758
1686978225,"2023-06-17 05:03:45",B7868,MU5112,1165.86,368.548,352,116.5827,40.16061
1686978241,"2023-06-17 05:04:01",B7868,MU5112,1272.54,414.848,352,116.57999,40.17528
1686978256,"2023-06-17 05:04:16",B7868,MU5112,1409.7,448.184,352,116.57699,40.19176
1686978270,"2023-06-17 05:04:30",B7868,MU5112,1623.06,464.852,340,116.57237,40.20838
1686978285,"2023-06-17 05:04:45",B7868,MU5112,1844.04,472.26,313,116.55939,40.22255
1686978300,"2023-06-17 05:05:00",B7868,MU5112,2019.3,470.408,285,116.53796,40.23074
1686978315,"2023-06-17 05:05:15",B7868,MU5112,2240.28,468.556,263,116.515877,40.230816
1686978330,"2023-06-17 05:05:30",B7868,MU5112,2453.64,470.408,250,116.49403,40.22635
1686978345,"2023-06-17 05:05:45",B7868,MU5112,2697.48,470.408,250,116.471863,40.220078
1686978360,"2023-06-17 05:06:00",B7868,MU5112,2910.84,477.816,249,116.45038,40.21385
1686978375,"2023-06-17 05:06:15",B7868,MU5112,3131.82,475.964,249,116.42828,40.20735
1686978390,"2023-06-17 05:06:30",B7868,MU5112,3337.56,488.928,249,116.40701,40.20112
1686978405,"2023-06-17 05:06:45",B7868,MU5112,3451.86,533.376,250,116.383301,40.194122
1686978420,"2023-06-17 05:07:00",B7868,MU5112,3688.08,548.192,250,116.35795,40.18696
1686978435,"2023-06-17 05:07:15",B7868,MU5112,3970.02,553.748,250,116.33154,40.17947
1686978446,"2023-06-17 05:07:26",B7868,MU5112,4168.14,559.304,250,116.31573,40.17503
1686978460,"2023-06-17 05:07:40",B7868,MU5112,4457.7,568.564,249,116.28991,40.1676
1686978475,"2023-06-17 05:07:55",B7868,MU5112,4732.02,575.972,250,116.263816,40.160103
1686978491,"2023-06-17 05:08:11",B7868,MU5112,4968.24,594.492,250,116.236787,40.152376
1686978505,"2023-06-17 05:08:25",B7868,MU5112,5196.84,609.308,250,116.208618,40.144501
1686978521,"2023-06-17 05:08:41",B7868,MU5112,5448.3,622.272,251,116.180357,40.136595
1686978535,"2023-06-17 05:08:55",B7868,MU5112,5692.14,633.384,250,116.15208,40.128588
1686978546,"2023-06-17 05:09:06",B7868,MU5112,5814.06,648.2,248,116.13254,40.12282
1686978560,"2023-06-17 05:09:20",B7868,MU5112,5943.6,675.98,232,116.104265,40.110153
1686978575,"2023-06-17 05:09:35",B7868,MU5112,6004.56,711.168,219,116.08029,40.0913
