Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712988072,"2024-04-13 06:01:12",B20F0,CA4999,0,12.964,270,117.216027,36.873024
1712988101,"2024-04-13 06:01:41",B20F0,CA4999,0,85.192,180,117.216027,36.871376
1712988124,"2024-04-13 06:02:04",B20F0,CA4999,38.1,222.24,179,117.215998,36.863571
1712988144,"2024-04-13 06:02:24",B20F0,CA4999,121.92,311.136,180,117.216057,36.848051
1712988159,"2024-04-13 06:02:39",B20F0,CA4999,312.42,316.692,181,117.215767,36.835602
1712988174,"2024-04-13 06:02:54",B20F0,CA4999,518.16,318.544,181,117.215589,36.823705
1712988189,"2024-04-13 06:03:09",B20F0,CA4999,678.18,316.692,201,117.213369,36.811415
1712988204,"2024-04-13 06:03:24",B20F0,CA4999,845.82,324.1,245,117.202616,36.803966
1712988219,"2024-04-13 06:03:39",B20F0,CA4999,1005.84,325.952,278,117.187557,36.803192
1712988234,"2024-04-13 06:03:54",B20F0,CA4999,1135.38,333.36,281,117.173046,36.80527
1712988249,"2024-04-13 06:04:09",B20F0,CA4999,1211.58,372.252,282,117.156158,36.80811
1712988264,"2024-04-13 06:04:24",B20F0,CA4999,1310.64,403.736,281,117.138743,36.810903
1712988279,"2024-04-13 06:04:39",B20F0,CA4999,1470.66,425.96,281,117.11895,36.814087
1712988294,"2024-04-13 06:04:54",B20F0,CA4999,1592.58,455.592,280,117.098694,36.817017
1712988309,"2024-04-13 06:05:09",B20F0,CA4999,1767.84,472.26,280,117.077293,36.820129
1712988324,"2024-04-13 06:05:24",B20F0,CA4999,1965.96,474.112,282,117.055528,36.823425
1712988339,"2024-04-13 06:05:39",B20F0,CA4999,2080.26,488.928,275,117.03338,36.826125
1712988354,"2024-04-13 06:05:54",B20F0,CA4999,2156.46,490.78,268,117.010355,36.826079
1712988369,"2024-04-13 06:06:09",B20F0,CA4999,2225.04,505.596,268,116.987114,36.825485
1712988384,"2024-04-13 06:06:24",B20F0,CA4999,2286,518.56,268,116.962852,36.824844
1712988399,"2024-04-13 06:06:39",B20F0,CA4999,2354.58,524.116,269,116.93911,36.82439
1712988414,"2024-04-13 06:06:54",B20F0,CA4999,2415.54,527.82,269,116.91393,36.82394
1712988429,"2024-04-13 06:07:09",B20F0,CA4999,2430.78,531.524,268,116.88961,36.823334
1712988444,"2024-04-13 06:07:24",B20F0,CA4999,2430.78,529.672,268,116.86472,36.82256
1712988459,"2024-04-13 06:07:39",B20F0,CA4999,2423.16,527.82,268,116.84023,36.82178
1712988474,"2024-04-13 06:07:54",B20F0,CA4999,2430.78,527.82,268,116.815815,36.821005
1712988489,"2024-04-13 06:08:09",B20F0,CA4999,2423.16,525.968,268,116.79057,36.82017
1712988504,"2024-04-13 06:08:24",B20F0,CA4999,2423.16,524.116,268,116.766186,36.819397
1712988519,"2024-04-13 06:08:39",B20F0,CA4999,2423.16,522.264,268,116.740781,36.818584
1712988534,"2024-04-13 06:08:54",B20F0,CA4999,2430.78,522.264,268,116.717231,36.817839
1712988549,"2024-04-13 06:09:09",B20F0,CA4999,2484.12,525.968,268,116.69191,36.81702
1712988564,"2024-04-13 06:09:24",B20F0,CA4999,2598.42,533.376,268,116.668282,36.816238
1712988579,"2024-04-13 06:09:39",B20F0,CA4999,2796.54,538.932,268,116.64356,36.81546
1712988594,"2024-04-13 06:09:54",B20F0,CA4999,3017.52,542.636,268,116.617594,36.814627
1712988609,"2024-04-13 06:10:09",B20F0,CA4999,3208.02,553.748,268,116.592579,36.813812
1712988624,"2024-04-13 06:10:24",B20F0,CA4999,3284.22,590.788,268,116.565292,36.812951
1712988639,"2024-04-13 06:10:39",B20F0,CA4999,3390.9,620.42,268,116.5373,36.81207
1712988654,"2024-04-13 06:10:54",B20F0,CA4999,3596.64,629.68,268,116.50738,36.81107
1712988669,"2024-04-13 06:11:09",B20F0,CA4999,3832.86,635.236,268,116.477869,36.810111
1712988684,"2024-04-13 06:11:24",B20F0,CA4999,4061.46,640.792,268,116.44764,36.80914
1712988699,"2024-04-13 06:11:39",B20F0,CA4999,4282.44,648.2,268,116.41756,36.80811
1712988714,"2024-04-13 06:11:54",B20F0,CA4999,4495.8,659.312,268,116.387349,36.807085
1712988729,"2024-04-13 06:12:09",B20F0,CA4999,4739.64,663.016,267,116.35626,36.806015
1712988744,"2024-04-13 06:12:24",B20F0,CA4999,4991.1,666.72,268,116.325474,36.804932
1712988759,"2024-04-13 06:12:39",B20F0,CA4999,5234.94,666.72,267,116.294315,36.803827
1712988774,"2024-04-13 06:12:54",B20F0,CA4999,5486.4,666.72,267,116.263046,36.802734
1712988789,"2024-04-13 06:13:09",B20F0,CA4999,5623.56,687.092,267,116.2318,36.80154
1712988804,"2024-04-13 06:13:24",B20F0,CA4999,5737.86,707.464,267,116.1989,36.80035
1712988819,"2024-04-13 06:13:39",B20F0,CA4999,5852.16,709.316,267,116.16583,36.79916
1712988834,"2024-04-13 06:13:54",B20F0,CA4999,5958.84,716.724,267,116.132968,36.797961
1712988849,"2024-04-13 06:14:09",B20F0,CA4999,6179.82,718.576,267,116.098432,36.796704
1712988864,"2024-04-13 06:14:24",B20F0,CA4999,6377.94,722.28,267,116.065706,36.795494
1712988879,"2024-04-13 06:14:39",B20F0,CA4999,6568.44,724.132,264,116.03199,36.79372
1712988894,"2024-04-13 06:14:54",B20F0,CA4999,6736.08,733.392,256,115.99856,36.78837
1712988909,"2024-04-13 06:15:09",B20F0,CA4999,6903.72,742.652,247,115.965427,36.778968
1712988924,"2024-04-13 06:15:24",B20F0,CA4999,7056.12,751.912,244,115.93416,36.76691
1712988939,"2024-04-13 06:15:39",B20F0,CA4999,7185.66,755.616,244,115.903244,36.754807
1712988954,"2024-04-13 06:15:54",B20F0,CA4999,7200.9,757.468,244,115.870874,36.742099
1712988969,"2024-04-13 06:16:09",B20F0,CA4999,7193.28,757.468,244,115.83704,36.728806
1712988984,"2024-04-13 06:16:24",B20F0,CA4999,7193.28,757.468,253,115.804197,36.718403
1712988999,"2024-04-13 06:16:39",B20F0,CA4999,7193.28,757.468,261,115.770264,36.712463
1712989014,"2024-04-13 06:16:54",B20F0,CA4999,7193.28,755.616,265,115.733604,36.709605
1712989029,"2024-04-13 06:17:09",B20F0,CA4999,7193.28,755.616,265,115.700411,36.707091
1712989045,"2024-04-13 06:17:25",B20F0,CA4999,7193.28,753.764,263,115.665173,36.704158
1712989059,"2024-04-13 06:17:39",B20F0,CA4999,7193.28,755.616,255,115.63122,36.69832
1712989074,"2024-04-13 06:17:54",B20F0,CA4999,7193.28,759.32,248,115.597443,36.688796
1712989089,"2024-04-13 06:18:09",B20F0,CA4999,7193.28,759.32,244,115.565071,36.676346
1712989104,"2024-04-13 06:18:24",B20F0,CA4999,7193.28,759.32,244,115.533103,36.663658
1712989119,"2024-04-13 06:18:39",B20F0,CA4999,7193.28,761.172,244,115.501371,36.651089
