Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713070804,"2024-04-14 05:00:04",B205C,SC8873,53.34,231.5,180,117.216,36.8636
1713070822,"2024-04-14 05:00:22",B205C,SC8873,129.54,300.024,181,117.21594,36.849541
1713070837,"2024-04-14 05:00:37",B205C,SC8873,312.42,301.876,180,117.216057,36.836879
1713070852,"2024-04-14 05:00:52",B205C,SC8873,480.06,309.284,179,117.216232,36.825427
1713070867,"2024-04-14 05:01:07",B205C,SC8873,640.08,311.136,193,117.215595,36.814087
1713070882,"2024-04-14 05:01:22",B205C,SC8873,777.24,320.396,227,117.207813,36.804428
1713070897,"2024-04-14 05:01:37",B205C,SC8873,960.12,316.692,250,117.195168,36.798477
1713070912,"2024-04-14 05:01:52",B205C,SC8873,1074.42,335.212,273,117.180293,36.796797
1713070927,"2024-04-14 05:02:07",B205C,SC8873,1165.86,364.844,285,117.16444,36.799622
1713070942,"2024-04-14 05:02:22",B205C,SC8873,1257.3,394.476,285,117.147503,36.803284
1713070957,"2024-04-14 05:02:37",B205C,SC8873,1363.98,420.404,285,117.128792,36.807266
1713070972,"2024-04-14 05:02:52",B205C,SC8873,1516.38,438.924,285,117.109051,36.811523
1713070987,"2024-04-14 05:03:07",B205C,SC8873,1676.4,455.592,284,117.088896,36.815418
1713071002,"2024-04-14 05:03:22",B205C,SC8873,1851.66,466.704,283,117.06831,36.8194
1713071017,"2024-04-14 05:03:37",B205C,SC8873,2042.16,472.26,283,117.046738,36.823334
1713071032,"2024-04-14 05:03:52",B205C,SC8873,2148.84,490.78,283,117.024439,36.827429
1713071047,"2024-04-14 05:04:07",B205C,SC8873,2225.04,503.744,282,117.001534,36.831436
1713071062,"2024-04-14 05:04:22",B205C,SC8873,2301.24,511.152,282,116.97839,36.835436
1713071077,"2024-04-14 05:04:37",B205C,SC8873,2385.06,518.56,283,116.955248,36.839532
1713071092,"2024-04-14 05:04:52",B205C,SC8873,2506.98,525.968,284,116.931553,36.843933
1713071107,"2024-04-14 05:05:07",B205C,SC8873,2720.34,529.672,284,116.907177,36.848877
1713071122,"2024-04-14 05:05:22",B205C,SC8873,2971.8,527.82,284,116.883545,36.853684
1713071137,"2024-04-14 05:05:37",B205C,SC8873,3200.4,527.82,283,116.85996,36.8582
1713071152,"2024-04-14 05:05:52",B205C,SC8873,3406.14,533.376,283,116.835334,36.862747
1713071167,"2024-04-14 05:06:07",B205C,SC8873,3596.64,542.636,283,116.81124,36.86728
1713071182,"2024-04-14 05:06:22",B205C,SC8873,3756.66,557.452,298,116.787,36.8744
1713071197,"2024-04-14 05:06:37",B205C,SC8873,3939.54,568.564,300,116.764427,36.884688
1713071212,"2024-04-14 05:06:52",B205C,SC8873,4023.36,598.196,300,116.740489,36.895706
1713071227,"2024-04-14 05:07:07",B205C,SC8873,4084.32,629.68,300,116.71583,36.90692
1713071242,"2024-04-14 05:07:22",B205C,SC8873,4168.14,650.052,300,116.68943,36.91886
1713071257,"2024-04-14 05:07:37",B205C,SC8873,4305.3,663.016,302,116.662942,36.931412
1713071272,"2024-04-14 05:07:52",B205C,SC8873,4488.18,664.868,305,116.63683,36.945252
1713071287,"2024-04-14 05:08:07",B205C,SC8873,4678.68,657.46,298,116.610977,36.958706
1713071302,"2024-04-14 05:08:22",B205C,SC8873,4869.18,637.088,283,116.58303,36.96676
1713071317,"2024-04-14 05:08:37",B205C,SC8873,5052.06,633.384,279,116.553137,36.970917
1713071332,"2024-04-14 05:08:52",B205C,SC8873,5196.84,633.384,272,116.52386,36.973846
1713071347,"2024-04-14 05:09:07",B205C,SC8873,5341.62,631.532,263,116.494068,36.97216
1713071362,"2024-04-14 05:09:22",B205C,SC8873,5486.4,622.272,246,116.46636,36.96583
1713071377,"2024-04-14 05:09:37",B205C,SC8873,5623.56,625.976,244,116.440569,36.955634
1713071392,"2024-04-14 05:09:52",B205C,SC8873,5783.58,631.532,245,116.413581,36.945858
1713071407,"2024-04-14 05:10:07",B205C,SC8873,5928.36,635.236,245,116.387011,36.936082
1713071422,"2024-04-14 05:10:22",B205C,SC8873,6080.76,638.94,245,116.359903,36.926026
1713071437,"2024-04-14 05:10:37",B205C,SC8873,6217.92,640.792,245,116.332139,36.915785
1713071452,"2024-04-14 05:10:52",B205C,SC8873,6347.46,648.2,245,116.305126,36.905777
1713071467,"2024-04-14 05:11:07",B205C,SC8873,6469.38,655.608,245,116.277661,36.895615
