Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682917992,"2023-05-01 05:13:12",B7367,MU5112,144.78,294.468,172,116.59877,40.06509
1682918006,"2023-05-01 05:13:26",B7367,MU5112,327.66,301.876,173,116.60052,40.05382
1682918021,"2023-05-01 05:13:41",B7367,MU5112,533.4,298.172,173,116.60211,40.04274
1682918036,"2023-05-01 05:13:56",B7367,MU5112,739.14,307.432,172,116.60389,40.03129
1682918051,"2023-05-01 05:14:11",B7367,MU5112,982.98,303.728,173,116.60577,40.0197
1682918067,"2023-05-01 05:14:27",B7367,MU5112,1203.96,301.876,172,116.60748,40.0085
1682918081,"2023-05-01 05:14:41",B7367,MU5112,1310.64,348.176,172,116.60957,39.99591
1682918096,"2023-05-01 05:14:56",B7367,MU5112,1447.8,387.068,173,116.61163,39.98232
1682918111,"2023-05-01 05:15:11",B7367,MU5112,1615.44,424.108,173,116.61394,39.96714
1682918126,"2023-05-01 05:15:26",B7367,MU5112,1790.7,453.74,172,116.6167,39.95032
1682918141,"2023-05-01 05:15:41",B7367,MU5112,2011.68,468.556,172,116.61938,39.93329
1682918152,"2023-05-01 05:15:52",B7367,MU5112,2202.18,472.26,172,116.62146,39.9212
1682918166,"2023-05-01 05:16:06",B7367,MU5112,2461.26,481.52,173,116.62423,39.90376
1682918181,"2023-05-01 05:16:21",B7367,MU5112,2720.34,488.928,173,116.62689,39.88558
1682918196,"2023-05-01 05:16:36",B7367,MU5112,3017.52,494.484,173,116.63007,39.86478
1682918211,"2023-05-01 05:16:51",B7367,MU5112,3291.84,501.892,173,116.633,39.84494
1682918226,"2023-05-01 05:17:06",B7367,MU5112,3589.02,511.152,173,116.63593,39.82539
1682918237,"2023-05-01 05:17:17",B7367,MU5112,3764.28,518.56,172,116.63802,39.81335
1682918251,"2023-05-01 05:17:31",B7367,MU5112,3992.88,538.932,173,116.64136,39.79178
1682918266,"2023-05-01 05:17:46",B7367,MU5112,4122.42,577.824,173,116.64435,39.77135
1682918282,"2023-05-01 05:18:02",B7367,MU5112,4381.5,587.084,173,116.64758,39.74891
1682918296,"2023-05-01 05:18:16",B7367,MU5112,4732.02,587.084,173,116.65082,39.72731
1682918311,"2023-05-01 05:18:31",B7367,MU5112,5036.82,598.196,173,116.65415,39.70537
1682918326,"2023-05-01 05:18:46",B7367,MU5112,5334,607.456,173,116.65767,39.6823
1682918342,"2023-05-01 05:19:02",B7367,MU5112,5600.7,618.568,173,116.66107,39.65981
1682918356,"2023-05-01 05:19:16",B7367,MU5112,5798.82,624.124,173,116.66473,39.63662
1682918371,"2023-05-01 05:19:31",B7367,MU5112,5935.98,635.236,173,116.6683,39.61349
1682918391,"2023-05-01 05:19:51",B7367,MU5112,5996.94,648.2,173,116.67242,39.58653
1682918402,"2023-05-01 05:20:02",B7367,MU5112,6027.42,655.608,173,116.67486,39.57088
1682918416,"2023-05-01 05:20:16",B7367,MU5112,6248.4,653.756,171,116.67916,39.54675
1682918431,"2023-05-01 05:20:31",B7367,MU5112,6469.38,670.424,170,116.68448,39.52217
1682918446,"2023-05-01 05:20:46",B7367,MU5112,6576.06,709.316,170,116.69021,39.49567
1682918461,"2023-05-01 05:21:01",B7367,MU5112,6675.12,744.504,170,116.696,39.46861
1682918476,"2023-05-01 05:21:16",B7367,MU5112,6789.42,777.84,170,116.70197,39.43999
