Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691730694,"2023-08-11 05:11:34",B7347,MU5112,213.36,320.396,353,116.59534,40.08572
1691730709,"2023-08-11 05:11:49",B7347,MU5112,373.38,331.508,352,116.59332,40.09735
1691730720,"2023-08-11 05:12:00",B7347,MU5112,502.92,331.508,352,116.5918,40.10591
1691730735,"2023-08-11 05:12:15",B7347,MU5112,693.42,335.212,352,116.58941,40.11872
1691730750,"2023-08-11 05:12:30",B7347,MU5112,861.06,344.472,353,116.58704,40.1315
1691730764,"2023-08-11 05:12:44",B7347,MU5112,1043.94,351.88,352,116.58466,40.14468
1691730779,"2023-08-11 05:12:59",B7347,MU5112,1196.34,364.844,352,116.582295,40.157822
1691730795,"2023-08-11 05:13:15",B7347,MU5112,1280.16,409.292,352,116.57955,40.17225
1691730809,"2023-08-11 05:13:29",B7347,MU5112,1402.08,440.776,352,116.57661,40.18831
1691730824,"2023-08-11 05:13:44",B7347,MU5112,1607.82,451.888,0,116.57501,40.20552
1691730839,"2023-08-11 05:13:59",B7347,MU5112,1844.04,451.888,28,116.581848,40.221268
1691730854,"2023-08-11 05:14:14",B7347,MU5112,2034.54,448.184,57,116.598389,40.232986
1691730869,"2023-08-11 05:14:29",B7347,MU5112,2164.08,466.704,80,116.61944,40.23766
1691730884,"2023-08-11 05:14:44",B7347,MU5112,2209.8,470.408,84,116.64191,40.23967
1691730900,"2023-08-11 05:15:00",B7347,MU5112,2209.8,518.56,84,116.666003,40.241523
1691730914,"2023-08-11 05:15:14",B7347,MU5112,2202.18,553.748,84,116.69347,40.24366
1691730929,"2023-08-11 05:15:29",B7347,MU5112,2202.18,557.452,84,116.71979,40.24576
1691730944,"2023-08-11 05:15:44",B7347,MU5112,2202.18,555.6,84,116.747192,40.24791
1691730955,"2023-08-11 05:15:55",B7347,MU5112,2202.18,561.156,84,116.76507,40.2493
1691730969,"2023-08-11 05:16:09",B7347,MU5112,2202.18,564.86,92,116.79199,40.25061
1691730984,"2023-08-11 05:16:24",B7347,MU5112,2293.62,574.12,114,116.81897,40.24503
