Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676438272,"2023-02-15 05:17:52",B2002,MU5112,-76.2,279.652,172,116.59815,40.06854
1676438277,"2023-02-15 05:17:57",B2002,MU5112,-15.24,277.8,172,116.59882,40.06499
1676438282,"2023-02-15 05:18:02",B2002,MU5112,45.72,283.356,172,116.59955,40.061
1676438297,"2023-02-15 05:18:17",B2002,MU5112,266.7,281.504,172,116.60132,40.05016
1676438312,"2023-02-15 05:18:32",B2002,MU5112,472.44,279.652,175,116.60258,40.03967
1676438327,"2023-02-15 05:18:47",B2002,MU5112,708.66,281.504,173,116.60371,40.02938
1676438342,"2023-02-15 05:19:02",B2002,MU5112,922.02,288.912,173,116.60552,40.01812
1676438357,"2023-02-15 05:19:17",B2002,MU5112,1066.8,322.248,172,116.60733,40.00741
1676438372,"2023-02-15 05:19:32",B2002,MU5112,1203.96,359.288,173,116.60968,39.9938
1676438387,"2023-02-15 05:19:47",B2002,MU5112,1333.5,401.884,172,116.61206,39.9798
1676438402,"2023-02-15 05:20:02",B2002,MU5112,1463.04,444.48,173,116.61469,39.96437
1676438417,"2023-02-15 05:20:17",B2002,MU5112,1706.88,463,173,116.61731,39.94736
1676438432,"2023-02-15 05:20:32",B2002,MU5112,1920.24,488.928,174,116.61987,39.92879
1676438447,"2023-02-15 05:20:47",B2002,MU5112,2133.6,505.596,172,116.6228,39.91013
1676438462,"2023-02-15 05:21:02",B2002,MU5112,2423.16,511.152,172,116.6259,39.89159
1676438477,"2023-02-15 05:21:17",B2002,MU5112,2674.62,522.264,172,116.62907,39.87204
1676438492,"2023-02-15 05:21:32",B2002,MU5112,2956.56,524.116,173,116.63199,39.85309
1676438507,"2023-02-15 05:21:47",B2002,MU5112,3131.82,551.896,173,116.63492,39.83318
1676438522,"2023-02-15 05:22:02",B2002,MU5112,3246.12,596.344,173,116.63814,39.81111
1676438537,"2023-02-15 05:22:17",B2002,MU5112,3375.66,637.088,173,116.64154,39.78829
1676438552,"2023-02-15 05:22:32",B2002,MU5112,3604.26,659.312,173,116.64532,39.76315
1676438567,"2023-02-15 05:22:47",B2002,MU5112,3863.34,668.572,173,116.64907,39.73888
1676438582,"2023-02-15 05:23:02",B2002,MU5112,4084.32,670.424,173,116.65295,39.71393
1676438597,"2023-02-15 05:23:17",B2002,MU5112,4366.26,685.24,173,116.65689,39.68875
1676438612,"2023-02-15 05:23:32",B2002,MU5112,4686.3,700.056,173,116.66089,39.66261
1676438627,"2023-02-15 05:23:47",B2002,MU5112,4975.86,713.02,173,116.66498,39.63555
1676438642,"2023-02-15 05:24:02",B2002,MU5112,5257.8,724.132,173,116.66888,39.60986
1676438657,"2023-02-15 05:24:17",B2002,MU5112,5524.5,738.948,173,116.67303,39.58225
1676438672,"2023-02-15 05:24:32",B2002,MU5112,5745.48,744.504,173,116.67725,39.55486
1676438687,"2023-02-15 05:24:47",B2002,MU5112,5897.88,757.468,173,116.681702,39.526667
1676438702,"2023-02-15 05:25:02",B2002,MU5112,6080.76,775.988,173,116.686279,39.497758
1676438717,"2023-02-15 05:25:17",B2002,MU5112,6370.32,781.544,173,116.690807,39.468613
1676438732,"2023-02-15 05:25:32",B2002,MU5112,6606.54,796.36,173,116.69531,39.43952
1676438747,"2023-02-15 05:25:47",B2002,MU5112,6766.56,800.064,173,116.699829,39.409728
1676438762,"2023-02-15 05:26:02",B2002,MU5112,6858,809.324,173,116.704285,39.379935
1676438777,"2023-02-15 05:26:17",B2002,MU5112,6888.48,814.88,173,116.70878,39.34996
1676438792,"2023-02-15 05:26:32",B2002,MU5112,6888.48,818.584,173,116.713496,39.319061
1676438807,"2023-02-15 05:26:47",B2002,MU5112,6888.48,809.324,173,116.718079,39.288878
1676438822,"2023-02-15 05:27:02",B2002,MU5112,6888.48,807.472,173,116.722717,39.258154
1676438837,"2023-02-15 05:27:17",B2002,MU5112,6888.48,809.324,173,116.727417,39.227336
1676438852,"2023-02-15 05:27:32",B2002,MU5112,6888.48,809.324,173,116.73187,39.19819
1676438867,"2023-02-15 05:27:47",B2002,MU5112,6888.48,807.472,175,116.736185,39.167953
1676438882,"2023-02-15 05:28:02",B2002,MU5112,6903.72,803.768,180,116.737678,39.137375
1676438897,"2023-02-15 05:28:17",B2002,MU5112,7033.26,803.768,184,116.7359,39.10695
1676438912,"2023-02-15 05:28:32",B2002,MU5112,7254.24,809.324,187,116.731647,39.077591
1676438927,"2023-02-15 05:28:47",B2002,MU5112,7391.4,814.88,187,116.72699,39.046946
1676438942,"2023-02-15 05:29:02",B2002,MU5112,7482.84,820.436,187,116.722412,39.015477
1676438957,"2023-02-15 05:29:17",B2002,MU5112,7498.08,825.992,187,116.717675,38.984711
1676438972,"2023-02-15 05:29:32",B2002,MU5112,7498.08,825.992,187,116.712899,38.953949
1676438987,"2023-02-15 05:29:47",B2002,MU5112,7498.08,820.436,187,116.708008,38.922419
1676439002,"2023-02-15 05:30:02",B2002,MU5112,7498.08,818.584,187,116.703524,38.892838
1676439017,"2023-02-15 05:30:17",B2002,MU5112,7498.08,818.584,187,116.69873,38.861668
1676439032,"2023-02-15 05:30:32",B2002,MU5112,7498.08,818.584,187,116.693613,38.828247
1676439047,"2023-02-15 05:30:47",B2002,MU5112,7498.08,818.584,187,116.689075,38.798584
1676439062,"2023-02-15 05:31:02",B2002,MU5112,7498.08,820.436,187,116.685552,38.775375
1676439077,"2023-02-15 05:31:17",B2002,MU5112,7498.08,818.584,187,116.68103,38.745567
