Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714798993,"2024-05-04 05:03:13",B1271,CA4999,30.48,268.54,180,117.216,36.86023
1714799010,"2024-05-04 05:03:30",B1271,CA4999,152.4,305.58,180,117.215939,36.846313
1714799025,"2024-05-04 05:03:45",B1271,CA4999,327.66,309.284,181,117.215767,36.834686
1714799040,"2024-05-04 05:04:00",B1271,CA4999,510.54,305.58,179,117.215824,36.823196
1714799055,"2024-05-04 05:04:15",B1271,CA4999,670.56,303.728,179,117.216057,36.811927
1714799070,"2024-05-04 05:04:30",B1271,CA4999,861.06,314.84,181,117.216115,36.800056
1714799085,"2024-05-04 05:04:45",B1271,CA4999,1028.7,324.1,181,117.215764,36.787766
1714799101,"2024-05-04 05:05:01",B1271,CA4999,1242.06,325.952,182,117.215366,36.775406
1714799115,"2024-05-04 05:05:15",B1271,CA4999,1440.18,327.804,182,117.214946,36.762861
1714799130,"2024-05-04 05:05:30",B1271,CA4999,1623.06,333.36,179,117.214888,36.750804
1714799145,"2024-05-04 05:05:45",B1271,CA4999,1722.12,377.808,178,117.2153,36.73721
1714799160,"2024-05-04 05:06:00",B1271,CA4999,1813.56,418.552,191,117.21465,36.72259
1714799175,"2024-05-04 05:06:15",B1271,CA4999,2011.68,437.072,207,117.20673,36.70747
1714799190,"2024-05-04 05:06:30",B1271,CA4999,2179.32,457.444,207,117.19751,36.69237
1714799206,"2024-05-04 05:06:46",B1271,CA4999,2385.06,470.408,206,117.187843,36.676529
1714799220,"2024-05-04 05:07:00",B1271,CA4999,2415.54,485.224,206,117.17848,36.66086
1714799235,"2024-05-04 05:07:15",B1271,CA4999,2415.54,487.076,205,117.168446,36.643845
1714799250,"2024-05-04 05:07:30",B1271,CA4999,2484.12,488.928,206,117.158661,36.627228
1714799261,"2024-05-04 05:07:41",B1271,CA4999,2537.46,490.78,206,117.15242,36.61655
1714799275,"2024-05-04 05:07:55",B1271,CA4999,2613.66,494.484,206,117.1426,36.59988
1714799290,"2024-05-04 05:08:10",B1271,CA4999,2697.48,503.744,218,117.130623,36.583145
1714799305,"2024-05-04 05:08:25",B1271,CA4999,2720.34,514.856,244,117.112198,36.572021
1714799316,"2024-05-04 05:08:36",B1271,CA4999,2727.96,522.264,260,117.096726,36.568412
1714799330,"2024-05-04 05:08:50",B1271,CA4999,2804.16,524.116,266,117.07254,36.56689
1714799345,"2024-05-04 05:09:05",B1271,CA4999,2880.36,518.56,267,117.04851,36.5658
1714799360,"2024-05-04 05:09:20",B1271,CA4999,2956.56,516.708,268,117.02415,36.56487
1714799371,"2024-05-04 05:09:31",B1271,CA4999,2994.66,516.708,268,117.00767,36.56436
1714799385,"2024-05-04 05:09:45",B1271,CA4999,2994.66,516.708,268,116.98365,36.56362
1714799400,"2024-05-04 05:10:00",B1271,CA4999,2987.04,516.708,268,116.95965,36.56287
1714799415,"2024-05-04 05:10:15",B1271,CA4999,2994.66,516.708,268,116.93579,36.56217
1714799430,"2024-05-04 05:10:30",B1271,CA4999,3055.62,518.56,269,116.91198,36.56158
1714799445,"2024-05-04 05:10:45",B1271,CA4999,3215.64,520.412,269,116.88818,36.56108
1714799460,"2024-05-04 05:11:00",B1271,CA4999,3436.62,525.968,269,116.863689,36.560577
1714799476,"2024-05-04 05:11:16",B1271,CA4999,3649.98,533.376,268,116.83891,36.56007
1714799490,"2024-05-04 05:11:30",B1271,CA4999,3840.48,540.784,268,116.81419,36.5593
1714799505,"2024-05-04 05:11:45",B1271,CA4999,4038.6,551.896,269,116.78882,36.5585
1714799520,"2024-05-04 05:12:00",B1271,CA4999,4244.34,555.6,271,116.762871,36.558729
1714799535,"2024-05-04 05:12:15",B1271,CA4999,4434.84,561.156,271,116.73675,36.55915
1714799550,"2024-05-04 05:12:30",B1271,CA4999,4610.1,568.564,271,116.71005,36.55948
1714799565,"2024-05-04 05:12:45",B1271,CA4999,4785.36,575.972,271,116.68392,36.55966
1714799576,"2024-05-04 05:12:56",B1271,CA4999,4907.28,577.824,270,116.66627,36.55971
