Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699843982,"2023-11-13 02:53:02",B1931,SC8883,-121.92,294.468,360,117.215941,36.861319
1699843997,"2023-11-13 02:53:17",B1931,SC8883,83.82,294.468,360,117.215823,36.872269
1699844012,"2023-11-13 02:53:32",B1931,SC8883,289.56,298.172,0,117.215881,36.883524
1699844027,"2023-11-13 02:53:47",B1931,SC8883,457.2,301.876,360,117.215881,36.894464
1699844042,"2023-11-13 02:54:02",B1931,SC8883,632.46,303.728,1,117.215998,36.905869
1699844057,"2023-11-13 02:54:17",B1931,SC8883,853.44,290.764,0,117.21624,36.917228
1699844072,"2023-11-13 02:54:32",B1931,SC8883,975.36,314.84,359,117.216057,36.928528
1699844087,"2023-11-13 02:54:47",B1931,SC8883,998.22,353.732,1,117.215998,36.941757
1699844102,"2023-11-13 02:55:02",B1931,SC8883,1021.08,377.808,1,117.216299,36.955168
1699844117,"2023-11-13 02:55:17",B1931,SC8883,1158.24,388.92,0,117.216478,36.969413
1699844132,"2023-11-13 02:55:32",B1931,SC8883,1325.88,416.7,360,117.216466,36.98497
1699844143,"2023-11-13 02:55:43",B1931,SC8883,1463.04,429.664,360,117.216349,36.997238
1699844157,"2023-11-13 02:55:57",B1931,SC8883,1699.26,435.22,360,117.216174,37.014771
1699844177,"2023-11-13 02:56:17",B1931,SC8883,1920.24,450.036,0,117.21606,37.034167
1699844192,"2023-11-13 02:56:32",B1931,SC8883,2118.36,461.148,0,117.216057,37.050797
1699844207,"2023-11-13 02:56:47",B1931,SC8883,2324.1,472.26,0,117.21606,37.068523
1699844222,"2023-11-13 02:57:02",B1931,SC8883,2560.32,468.556,353,117.215344,37.086166
1699844237,"2023-11-13 02:57:17",B1931,SC8883,2827.02,464.852,328,117.207057,37.102112
1699844252,"2023-11-13 02:57:32",B1931,SC8883,3063.24,463,302,117.190695,37.113876
1699844267,"2023-11-13 02:57:47",B1931,SC8883,3261.36,481.52,277,117.169667,37.118892
1699844282,"2023-11-13 02:58:02",B1931,SC8883,3352.8,525.968,270,117.146202,37.119125
1699844297,"2023-11-13 02:58:17",B1931,SC8883,3566.16,538.932,270,117.120511,37.119003
1699844312,"2023-11-13 02:58:32",B1931,SC8883,3810,544.488,270,117.094856,37.118912
1699844327,"2023-11-13 02:58:47",B1931,SC8883,4069.08,548.192,270,117.069728,37.11882
1699844342,"2023-11-13 02:59:02",B1931,SC8883,4335.78,548.192,270,117.04472,37.11868
1699844357,"2023-11-13 02:59:17",B1931,SC8883,4602.48,551.896,270,117.01861,37.11866
1699844372,"2023-11-13 02:59:32",B1931,SC8883,4853.94,559.304,270,116.992393,37.118613
1699844387,"2023-11-13 02:59:47",B1931,SC8883,5082.54,570.416,270,116.965942,37.11852
1699844402,"2023-11-13 03:00:02",B1931,SC8883,5311.14,577.824,270,116.93925,37.11847
1699844417,"2023-11-13 03:00:17",B1931,SC8883,5539.74,585.232,270,116.91218,37.11845
1699844432,"2023-11-13 03:00:32",B1931,SC8883,5768.34,590.788,270,116.88456,37.118287
