Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703044373,"2023-12-20 03:52:53",B5785,CA8707,-137.16,283.356,0,117.216057,36.861832
1703044388,"2023-12-20 03:53:08",B5785,CA8707,68.58,283.356,359,117.215941,36.872817
1703044403,"2023-12-20 03:53:23",B5785,CA8707,251.46,292.616,360,117.215762,36.883431
1703044418,"2023-12-20 03:53:38",B5785,CA8707,449.58,290.764,0,117.215762,36.894231
1703044433,"2023-12-20 03:53:53",B5785,CA8707,640.08,309.284,359,117.215822,36.90559
1703044448,"2023-12-20 03:54:08",B5785,CA8707,922.02,303.728,321,117.210154,36.916534
1703044459,"2023-12-20 03:54:19",B5785,CA8707,1112.52,298.172,299,117.202925,36.92044
1703044473,"2023-12-20 03:54:33",B5785,CA8707,1386.84,292.616,303,117.191102,36.92612
1703044488,"2023-12-20 03:54:48",B5785,CA8707,1524,335.212,305,117.178306,36.933197
1703044503,"2023-12-20 03:55:03",B5785,CA8707,1714.5,366.696,304,117.164592,36.940783
1703044518,"2023-12-20 03:55:18",B5785,CA8707,1920.24,394.476,303,117.149725,36.948511
1703044533,"2023-12-20 03:55:33",B5785,CA8707,2065.02,437.072,302,117.133782,36.956565
1703044548,"2023-12-20 03:55:48",B5785,CA8707,2324.1,446.332,303,117.11607,36.9657
1703044563,"2023-12-20 03:56:03",B5785,CA8707,2590.8,451.888,302,117.09877,36.97458
1703044578,"2023-12-20 03:56:18",B5785,CA8707,2910.84,453.74,303,117.08052,36.98403
1703044593,"2023-12-20 03:56:33",B5785,CA8707,3200.4,455.592,303,117.06283,36.99307
1703044608,"2023-12-20 03:56:48",B5785,CA8707,3489.96,459.296,303,117.044817,37.002326
1703044623,"2023-12-20 03:57:03",B5785,CA8707,3794.76,461.148,303,117.02637,37.01187
1703044638,"2023-12-20 03:57:18",B5785,CA8707,4038.6,453.74,303,117.01359,37.018479
1703044653,"2023-12-20 03:57:33",B5785,CA8707,4335.78,451.888,302,116.99544,37.02784
1703044668,"2023-12-20 03:57:48",B5785,CA8707,4625.34,450.036,302,116.97804,37.0367
1703044683,"2023-12-20 03:58:03",B5785,CA8707,4884.42,451.888,302,116.9594,37.04622
1703044698,"2023-12-20 03:58:18",B5785,CA8707,5143.5,455.592,303,116.94194,37.05516
1703044713,"2023-12-20 03:58:33",B5785,CA8707,5402.58,457.444,303,116.92258,37.06508
1703044728,"2023-12-20 03:58:48",B5785,CA8707,5654.04,459.296,303,116.90464,37.07428
1703044743,"2023-12-20 03:59:03",B5785,CA8707,5882.64,463,303,116.88659,37.08351
1703044758,"2023-12-20 03:59:18",B5785,CA8707,5996.94,485.224,303,116.86765,37.093231
1703044773,"2023-12-20 03:59:33",B5785,CA8707,6004.56,503.744,299,116.84796,37.10275
1703044788,"2023-12-20 03:59:48",B5785,CA8707,6050.28,505.596,279,116.82509,37.10814
1703044803,"2023-12-20 04:00:03",B5785,CA8707,6256.02,520.412,261,116.800212,37.107513
1703044818,"2023-12-20 04:00:18",B5785,CA8707,6438.9,551.896,246,116.776194,37.101105
1703044833,"2023-12-20 04:00:33",B5785,CA8707,6553.2,570.416,245,116.752586,37.092178
1703044845,"2023-12-20 04:00:45",B5785,CA8707,6606.54,583.38,245,116.7369,37.08617
1703044858,"2023-12-20 04:00:58",B5785,CA8707,6614.16,590.788,244,116.71121,37.07616
1703044873,"2023-12-20 04:01:13",B5785,CA8707,6614.16,596.344,244,116.68675,37.06647
1703044888,"2023-12-20 04:01:28",B5785,CA8707,6614.16,596.344,244,116.661481,37.056427
1703044903,"2023-12-20 04:01:43",B5785,CA8707,6614.16,596.344,244,116.636294,37.046402
1703044918,"2023-12-20 04:01:58",B5785,CA8707,6614.16,596.344,244,116.611809,37.036697
1703044933,"2023-12-20 04:02:13",B5785,CA8707,6614.16,596.344,244,116.586436,37.026672
1703044948,"2023-12-20 04:02:28",B5785,CA8707,6614.16,596.344,244,116.56214,37.01704
1703044963,"2023-12-20 04:02:43",B5785,CA8707,6614.16,594.492,244,116.537,37.00707
1703044978,"2023-12-20 04:02:58",B5785,CA8707,6614.16,596.344,244,116.511062,36.99678
1703044993,"2023-12-20 04:03:13",B5785,CA8707,6614.16,592.64,244,116.48716,36.98726
1703045008,"2023-12-20 04:03:28",B5785,CA8707,6614.16,592.64,244,116.4623,36.97742
1703045023,"2023-12-20 04:03:43",B5785,CA8707,6614.16,592.64,244,116.437255,36.967529
1703045038,"2023-12-20 04:03:58",B5785,CA8707,6614.16,592.64,244,116.412088,36.957589
1703045053,"2023-12-20 04:04:13",B5785,CA8707,6614.16,592.64,244,116.38713,36.94767
1703045068,"2023-12-20 04:04:28",B5785,CA8707,6614.16,592.64,244,116.362279,36.93782
1703045083,"2023-12-20 04:04:43",B5785,CA8707,6614.16,592.64,244,116.337618,36.928024
1703045098,"2023-12-20 04:04:58",B5785,CA8707,6614.16,585.232,251,116.31261,36.91969
1703045113,"2023-12-20 04:05:13",B5785,CA8707,6614.16,583.38,251,116.286522,36.91234
1703045128,"2023-12-20 04:05:28",B5785,CA8707,6614.16,583.38,251,116.25978,36.90477
1703045143,"2023-12-20 04:05:43",B5785,CA8707,6614.16,583.38,250,116.23565,36.89791
1703045158,"2023-12-20 04:05:58",B5785,CA8707,6614.16,583.38,250,116.20999,36.89053
1703045173,"2023-12-20 04:06:13",B5785,CA8707,6614.16,583.38,250,116.183751,36.88298
1703045188,"2023-12-20 04:06:28",B5785,CA8707,6614.16,588.936,246,116.158564,36.874969
1703045203,"2023-12-20 04:06:43",B5785,CA8707,6614.16,596.344,244,116.13379,36.86528
1703045218,"2023-12-20 04:06:58",B5785,CA8707,6614.16,596.344,244,116.108471,36.855127
1703045233,"2023-12-20 04:07:13",B5785,CA8707,6614.16,596.344,244,116.08341,36.84512
1703045248,"2023-12-20 04:07:28",B5785,CA8707,6614.16,596.344,243,116.057759,36.834877
1703045263,"2023-12-20 04:07:43",B5785,CA8707,6614.16,594.492,243,116.03427,36.82543
1703045278,"2023-12-20 04:07:58",B5785,CA8707,6614.16,592.64,243,116.00961,36.81551
1703045293,"2023-12-20 04:08:13",B5785,CA8707,6614.16,594.492,244,115.98465,36.8055
1703045308,"2023-12-20 04:08:28",B5785,CA8707,6614.16,594.492,244,115.95976,36.79563
1703045323,"2023-12-20 04:08:43",B5785,CA8707,6614.16,596.344,244,115.9344,36.78567
1703045338,"2023-12-20 04:08:58",B5785,CA8707,6614.16,596.344,244,115.90942,36.77591
1703045353,"2023-12-20 04:09:13",B5785,CA8707,6614.16,596.344,244,115.884304,36.766022
1703045368,"2023-12-20 04:09:28",B5785,CA8707,6614.16,596.344,244,115.86004,36.7565
1703045383,"2023-12-20 04:09:43",B5785,CA8707,6614.16,596.344,244,115.834923,36.746567
1703045398,"2023-12-20 04:09:58",B5785,CA8707,6614.16,596.344,244,115.81015,36.73677
1703045413,"2023-12-20 04:10:13",B5785,CA8707,6614.16,598.196,244,115.78434,36.72656
1703045428,"2023-12-20 04:10:28",B5785,CA8707,6614.16,598.196,244,115.75968,36.71686
1703045443,"2023-12-20 04:10:43",B5785,CA8707,6614.16,596.344,244,115.73039,36.70523
1703045463,"2023-12-20 04:11:03",B5785,CA8707,6614.16,596.344,244,115.70351,36.69462
1703045478,"2023-12-20 04:11:18",B5785,CA8707,6614.16,598.196,244,115.676537,36.683945
1703045493,"2023-12-20 04:11:33",B5785,CA8707,6614.16,598.196,244,115.648284,36.672596
1703045508,"2023-12-20 04:11:48",B5785,CA8707,6614.16,596.344,243,115.62357,36.66268
1703045523,"2023-12-20 04:12:03",B5785,CA8707,6614.16,596.344,244,115.59883,36.65277
1703045538,"2023-12-20 04:12:18",B5785,CA8707,6614.16,594.492,244,115.57348,36.64265
1703045553,"2023-12-20 04:12:33",B5785,CA8707,6614.16,596.344,244,115.54934,36.633
1703045568,"2023-12-20 04:12:48",B5785,CA8707,6614.16,592.64,244,115.52376,36.62279
1703045583,"2023-12-20 04:13:03",B5785,CA8707,6614.16,592.64,244,115.50201,36.61409
1703045598,"2023-12-20 04:13:18",B5785,CA8707,6614.16,590.788,244,115.478153,36.604568
1703045613,"2023-12-20 04:13:33",B5785,CA8707,6614.16,592.64,244,115.452,36.59413
1703045628,"2023-12-20 04:13:48",B5785,CA8707,6614.16,590.788,244,115.42683,36.58411
1703045643,"2023-12-20 04:14:03",B5785,CA8707,6614.16,590.788,244,115.40267,36.57446
1703045658,"2023-12-20 04:14:18",B5785,CA8707,6614.16,590.788,244,115.378017,36.564606
1703045673,"2023-12-20 04:14:33",B5785,CA8707,6614.16,590.788,244,115.353056,36.554633
1703045688,"2023-12-20 04:14:48",B5785,CA8707,6614.16,590.788,244,115.32824,36.54483
1703045703,"2023-12-20 04:15:03",B5785,CA8707,6614.16,590.788,244,115.30268,36.53466
1703045718,"2023-12-20 04:15:18",B5785,CA8707,6614.16,588.936,244,115.27874,36.525101
1703045733,"2023-12-20 04:15:33",B5785,CA8707,6614.16,588.936,244,115.254004,36.515343
1703045748,"2023-12-20 04:15:48",B5785,CA8707,6614.16,588.936,244,115.229416,36.5056
1703045763,"2023-12-20 04:16:03",B5785,CA8707,6614.16,603.752,237,115.204468,36.493835
1703045778,"2023-12-20 04:16:18",B5785,CA8707,6614.16,603.752,237,115.181065,36.481705
1703045789,"2023-12-20 04:16:29",B5785,CA8707,6614.16,603.752,237,115.166581,36.47419
1703045808,"2023-12-20 04:16:48",B5785,CA8707,6614.16,603.752,237,115.13838,36.45964
1703045823,"2023-12-20 04:17:03",B5785,CA8707,6614.16,603.752,237,115.114861,36.447464
