Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675833522,"2023-02-08 05:18:42",B2002,MU5112,7.62,288.912,352,116.59559,40.08357
1675833537,"2023-02-08 05:18:57",B2002,MU5112,198.12,298.172,354,116.59378,40.09488
1675833552,"2023-02-08 05:19:12",B2002,MU5112,419.1,287.06,354,116.59228,40.1054
1675833563,"2023-02-08 05:19:23",B2002,MU5112,533.4,296.32,353,116.59103,40.11299
1675833577,"2023-02-08 05:19:37",B2002,MU5112,754.38,292.616,354,116.58936,40.12404
1675833592,"2023-02-08 05:19:52",B2002,MU5112,937.26,301.876,354,116.58766,40.13506
1675833607,"2023-02-08 05:20:07",B2002,MU5112,1043.94,344.472,352,116.58567,40.14721
1675833622,"2023-02-08 05:20:22",B2002,MU5112,1135.38,392.624,353,116.58325,40.16089
1675833637,"2023-02-08 05:20:37",B2002,MU5112,1280.16,431.516,352,116.58048,40.17682
1675833652,"2023-02-08 05:20:52",B2002,MU5112,1470.66,455.592,352,116.57743,40.19362
1675833667,"2023-02-08 05:21:07",B2002,MU5112,1691.64,464.852,336,116.5705,40.21043
1675833682,"2023-02-08 05:21:22",B2002,MU5112,1889.76,479.668,306,116.55527,40.22253
1675833697,"2023-02-08 05:21:37",B2002,MU5112,2202.18,470.408,277,116.53367,40.22774
1675833712,"2023-02-08 05:21:52",B2002,MU5112,2446.02,479.668,256,116.51045,40.22551
1675833727,"2023-02-08 05:22:07",B2002,MU5112,2697.48,488.928,249,116.48834,40.21971
1675833742,"2023-02-08 05:22:22",B2002,MU5112,2941.32,496.336,249,116.46557,40.21299
1675833757,"2023-02-08 05:22:37",B2002,MU5112,3185.16,501.892,249,116.44244,40.20607
1675833772,"2023-02-08 05:22:52",B2002,MU5112,3489.96,496.336,250,116.42043,40.19958
1675833787,"2023-02-08 05:23:07",B2002,MU5112,3649.98,538.932,250,116.39581,40.19266
1675833802,"2023-02-08 05:23:22",B2002,MU5112,3909.06,561.156,250,116.37091,40.18584
1675833817,"2023-02-08 05:23:37",B2002,MU5112,4099.56,594.492,250,116.34428,40.17858
1675833832,"2023-02-08 05:23:52",B2002,MU5112,4282.44,618.568,250,116.31619,40.17081
1675833847,"2023-02-08 05:24:07",B2002,MU5112,4472.94,635.236,239,116.28822,40.16006
1675833862,"2023-02-08 05:24:22",B2002,MU5112,4640.58,648.2,235,116.2627,40.14693
1675833877,"2023-02-08 05:24:37",B2002,MU5112,4808.22,666.72,226,116.23804,40.13049
1675833892,"2023-02-08 05:24:52",B2002,MU5112,4968.24,672.276,222,116.21625,40.11197
1675833907,"2023-02-08 05:25:07",B2002,MU5112,5135.88,674.128,221,116.19476,40.093
1675833922,"2023-02-08 05:25:22",B2002,MU5112,5295.9,674.128,221,116.17337,40.07394
1675833937,"2023-02-08 05:25:37",B2002,MU5112,5463.54,672.276,221,116.15108,40.05415
1675833952,"2023-02-08 05:25:52",B2002,MU5112,5646.42,672.276,221,116.130005,40.035599
1675833967,"2023-02-08 05:26:07",B2002,MU5112,5836.92,675.98,222,116.10785,40.01614
1675833982,"2023-02-08 05:26:22",B2002,MU5112,5966.46,674.128,221,116.086537,39.997357
1675833997,"2023-02-08 05:26:37",B2002,MU5112,6004.56,664.868,222,116.065369,39.978653
1675834012,"2023-02-08 05:26:52",B2002,MU5112,6004.56,663.016,219,116.04968,39.9641
1675834027,"2023-02-08 05:27:07",B2002,MU5112,6004.56,679.684,208,116.0329,39.94322
1675834042,"2023-02-08 05:27:22",B2002,MU5112,6004.56,698.204,197,116.02032,39.9171
1675834057,"2023-02-08 05:27:37",B2002,MU5112,6004.56,718.576,185,116.01477,39.89061
1675834072,"2023-02-08 05:27:52",B2002,MU5112,6004.56,740.8,172,116.01664,39.862381
1675834087,"2023-02-08 05:28:07",B2002,MU5112,6004.56,764.876,159,116.026611,39.835098
1675834102,"2023-02-08 05:28:22",B2002,MU5112,6004.56,774.136,157,116.040344,39.809692
1675834117,"2023-02-08 05:28:37",B2002,MU5112,6004.56,774.136,156,116.05569,39.78168
1675834132,"2023-02-08 05:28:52",B2002,MU5112,6004.56,772.284,156,116.06984,39.75623
1675834147,"2023-02-08 05:29:07",B2002,MU5112,6004.56,772.284,156,116.08513,39.72881
1675834162,"2023-02-08 05:29:22",B2002,MU5112,6004.56,774.136,156,116.09952,39.70285
1675834177,"2023-02-08 05:29:37",B2002,MU5112,6004.56,772.284,157,116.11414,39.67612
1675834192,"2023-02-08 05:29:52",B2002,MU5112,6073.14,764.876,157,116.128906,39.649053
1675834207,"2023-02-08 05:30:07",B2002,MU5112,6202.68,768.58,157,116.14307,39.6228
1675834222,"2023-02-08 05:30:22",B2002,MU5112,6347.46,788.952,158,116.15747,39.59575
1675834237,"2023-02-08 05:30:37",B2002,MU5112,6499.86,794.508,157,116.17212,39.56828
1675834252,"2023-02-08 05:30:52",B2002,MU5112,6659.88,805.62,157,116.186951,39.540726
1675834267,"2023-02-08 05:31:07",B2002,MU5112,6812.28,801.916,157,116.20258,39.51172
1675834282,"2023-02-08 05:31:22",B2002,MU5112,6964.68,796.36,157,116.21698,39.485
1675834297,"2023-02-08 05:31:37",B2002,MU5112,7117.08,792.656,158,116.23147,39.45799
1675834312,"2023-02-08 05:31:52",B2002,MU5112,7239,798.212,157,116.24693,39.42915
1675834327,"2023-02-08 05:32:07",B2002,MU5112,7330.44,807.472,158,116.261146,39.402374
1675834342,"2023-02-08 05:32:22",B2002,MU5112,7406.64,814.88,157,116.27661,39.373306
1675834357,"2023-02-08 05:32:37",B2002,MU5112,7482.84,820.436,157,116.291931,39.344694
1675834372,"2023-02-08 05:32:52",B2002,MU5112,7536.18,827.844,158,116.30682,39.31673
1675834387,"2023-02-08 05:33:07",B2002,MU5112,7749.54,833.4,157,116.32196,39.288459
1675834402,"2023-02-08 05:33:22",B2002,MU5112,7955.28,838.956,157,116.33757,39.25928
1675834417,"2023-02-08 05:33:37",B2002,MU5112,8107.68,851.92,157,116.353271,39.22985
1675834432,"2023-02-08 05:33:52",B2002,MU5112,8321.04,859.328,157,116.369158,39.200272
1675834447,"2023-02-08 05:34:07",B2002,MU5112,8526.78,863.032,157,116.385757,39.169052
1675834462,"2023-02-08 05:34:22",B2002,MU5112,8694.42,870.44,158,116.401579,39.13916
1675834477,"2023-02-08 05:34:37",B2002,MU5112,8846.82,881.552,158,116.41776,39.108536
1675834492,"2023-02-08 05:34:52",B2002,MU5112,8999.22,887.108,158,116.433228,39.0793
1675834507,"2023-02-08 05:35:07",B2002,MU5112,9151.62,883.404,157,116.4502,39.04741
1675834522,"2023-02-08 05:35:22",B2002,MU5112,9296.4,885.256,158,116.466309,39.0172
