Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699412466,"2023-11-08 03:01:06",B220X,CA8707,53.34,301.876,359,117.21594,36.863571
1699412481,"2023-11-08 03:01:21",B220X,CA8707,259.08,294.468,360,117.215822,36.874819
1699412496,"2023-11-08 03:01:36",B220X,CA8707,411.48,311.136,1,117.21594,36.886047
1699412511,"2023-11-08 03:01:51",B220X,CA8707,571.5,322.248,0,117.216057,36.898407
1699412526,"2023-11-08 03:02:06",B220X,CA8707,746.76,316.692,0,117.21606,36.910199
1699412541,"2023-11-08 03:02:21",B220X,CA8707,937.26,311.136,359,117.215881,36.922023
1699412556,"2023-11-08 03:02:36",B220X,CA8707,1074.42,322.248,1,117.215998,36.933929
1699412571,"2023-11-08 03:02:51",B220X,CA8707,1158.24,362.992,0,117.21618,36.946882
1699412586,"2023-11-08 03:03:06",B220X,CA8707,1234.44,403.736,360,117.21612,36.961266
1699412601,"2023-11-08 03:03:21",B220X,CA8707,1417.32,416.7,359,117.21606,36.977467
1699412616,"2023-11-08 03:03:36",B220X,CA8707,1653.54,429.664,351,117.215045,36.995017
1699412631,"2023-11-08 03:03:51",B220X,CA8707,1821.18,425.96,331,117.209851,37.005258
1699412646,"2023-11-08 03:04:06",B220X,CA8707,2011.68,424.108,301,117.195819,37.015639
1699412661,"2023-11-08 03:04:21",B220X,CA8707,2179.32,433.368,286,117.176175,37.021133
1699412676,"2023-11-08 03:04:36",B220X,CA8707,2354.58,455.592,289,117.15633,37.02631
1699412691,"2023-11-08 03:04:51",B220X,CA8707,2514.6,472.26,290,117.13652,37.03185
1699412706,"2023-11-08 03:05:06",B220X,CA8707,2682.24,490.78,290,117.11513,37.03784
1699412721,"2023-11-08 03:05:21",B220X,CA8707,2849.88,503.744,290,117.091807,37.044269
1699412736,"2023-11-08 03:05:36",B220X,CA8707,3002.28,509.3,289,117.07073,37.05004
1699412751,"2023-11-08 03:05:51",B220X,CA8707,3162.3,522.264,289,117.047346,37.056335
1699412766,"2023-11-08 03:06:06",B220X,CA8707,3329.94,542.636,288,117.023024,37.062843
1699412781,"2023-11-08 03:06:21",B220X,CA8707,3489.96,564.86,289,116.999319,37.069221
1699412796,"2023-11-08 03:06:36",B220X,CA8707,3672.84,588.936,289,116.971494,37.076843
1699412811,"2023-11-08 03:06:51",B220X,CA8707,3840.48,609.308,289,116.94504,37.08407
1699412826,"2023-11-08 03:07:06",B220X,CA8707,4000.5,620.42,289,116.917997,37.091427
1699412841,"2023-11-08 03:07:21",B220X,CA8707,4160.52,631.532,288,116.890382,37.098816
1699412856,"2023-11-08 03:07:36",B220X,CA8707,4320.54,640.792,289,116.861864,37.106461
1699412871,"2023-11-08 03:07:51",B220X,CA8707,4480.56,625.976,276,116.831769,37.111954
1699412886,"2023-11-08 03:08:06",B220X,CA8707,4625.34,611.16,259,116.804069,37.10994
1699412901,"2023-11-08 03:08:21",B220X,CA8707,4777.74,618.568,244,116.777204,37.101389
1699412916,"2023-11-08 03:08:36",B220X,CA8707,4930.14,625.976,244,116.751231,37.091194
1699412931,"2023-11-08 03:08:51",B220X,CA8707,5082.54,629.68,244,116.72477,37.08096
1699412946,"2023-11-08 03:09:06",B220X,CA8707,5257.8,637.088,244,116.694449,37.069175
1699412961,"2023-11-08 03:09:21",B220X,CA8707,5410.2,635.236,244,116.66867,37.05908
1699412976,"2023-11-08 03:09:36",B220X,CA8707,5570.22,640.792,244,116.641378,37.048325
1699412991,"2023-11-08 03:09:51",B220X,CA8707,5722.62,648.2,244,116.613186,37.03724
1699413006,"2023-11-08 03:10:06",B220X,CA8707,5882.64,659.312,244,116.583875,37.02562
1699413021,"2023-11-08 03:10:21",B220X,CA8707,6035.04,655.608,244,116.55764,37.01527
1699413036,"2023-11-08 03:10:36",B220X,CA8707,6195.06,651.904,244,116.529534,37.004095
1699413051,"2023-11-08 03:10:51",B220X,CA8707,6339.84,651.904,244,116.50323,36.99367
1699413066,"2023-11-08 03:11:06",B220X,CA8707,6499.86,663.016,244,116.47472,36.98235
1699413081,"2023-11-08 03:11:21",B220X,CA8707,6591.3,663.016,244,116.447495,36.971555
1699413101,"2023-11-08 03:11:41",B220X,CA8707,6614.16,661.164,244,116.418119,36.959916
1699413116,"2023-11-08 03:11:56",B220X,CA8707,6614.16,659.312,248,116.390175,36.949442
1699413131,"2023-11-08 03:12:11",B220X,CA8707,6614.16,659.312,250,116.3605,36.94078
1699413146,"2023-11-08 03:12:26",B220X,CA8707,6614.16,657.46,250,116.33154,36.9325
