Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700709351,"2023-11-23 03:15:51",B5758,CA8707,22.86,257.428,3,117.216232,36.861145
1700709366,"2023-11-23 03:16:06",B5758,CA8707,228.6,259.28,1,117.216816,36.871582
1700709381,"2023-11-23 03:16:21",B5758,CA8707,434.34,255.576,357,117.216538,36.881522
1700709396,"2023-11-23 03:16:36",B5758,CA8707,586.74,262.984,359,117.21629,36.890762
1700709411,"2023-11-23 03:16:51",B5758,CA8707,685.8,270.392,359,117.21618,36.898049
1700709426,"2023-11-23 03:17:06",B5758,CA8707,845.82,268.54,360,117.215941,36.908337
1700709441,"2023-11-23 03:17:21",B5758,CA8707,960.12,292.616,1,117.216057,36.919189
1700709456,"2023-11-23 03:17:36",B5758,CA8707,1089.66,311.136,359,117.21606,36.930309
1700709471,"2023-11-23 03:17:51",B5758,CA8707,1226.82,316.692,323,117.210388,36.941162
1700709486,"2023-11-23 03:18:06",B5758,CA8707,1363.98,337.064,302,117.198267,36.948465
1700709501,"2023-11-23 03:18:21",B5758,CA8707,1493.52,366.696,299,117.183042,36.955494
1700709516,"2023-11-23 03:18:36",B5758,CA8707,1653.54,396.328,299,117.163696,36.96405
1700709531,"2023-11-23 03:18:51",B5758,CA8707,1798.32,414.848,300,117.147158,36.971603
1700709546,"2023-11-23 03:19:06",B5758,CA8707,1943.1,437.072,300,117.13027,36.97934
1700709561,"2023-11-23 03:19:21",B5758,CA8707,2110.74,442.628,299,117.115427,36.986069
1700709576,"2023-11-23 03:19:36",B5758,CA8707,2293.62,457.444,299,117.096376,36.994583
1700709591,"2023-11-23 03:19:51",B5758,CA8707,2522.22,461.148,299,117.076741,37.003281
1700709606,"2023-11-23 03:20:06",B5758,CA8707,2773.68,457.444,299,117.058431,37.011403
1700709621,"2023-11-23 03:20:21",B5758,CA8707,3055.62,455.592,299,117.038522,37.020126
1700709636,"2023-11-23 03:20:36",B5758,CA8707,3352.8,444.48,299,117.01956,37.028581
1700709651,"2023-11-23 03:20:51",B5758,CA8707,3611.88,440.776,299,117.001708,37.036541
1700709666,"2023-11-23 03:21:06",B5758,CA8707,3870.96,442.628,299,116.983616,37.044688
1700709681,"2023-11-23 03:21:21",B5758,CA8707,4160.52,431.516,300,116.966118,37.052582
