Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1672204298,"2022-12-28 05:11:38",B8231,MU5112,-22.86,262.984,353,116.59621,40.07952
1672204313,"2022-12-28 05:11:53",B8231,MU5112,190.5,244.464,353,116.5946,40.08888
1672204328,"2022-12-28 05:12:08",B8231,MU5112,365.76,244.464,351,116.59309,40.09772
1672204343,"2022-12-28 05:12:23",B8231,MU5112,533.4,250.02,354,116.59153,40.10708
1672204358,"2022-12-28 05:12:38",B8231,MU5112,693.42,242.612,354,116.59009,40.11617
1672204373,"2022-12-28 05:12:53",B8231,MU5112,838.2,248.168,352,116.58841,40.12556
1672204388,"2022-12-28 05:13:08",B8231,MU5112,899.16,288.912,353,116.58673,40.13535
1672204403,"2022-12-28 05:13:23",B8231,MU5112,952.5,333.36,352,116.58459,40.14734
1672204418,"2022-12-28 05:13:38",B8231,MU5112,1036.32,381.512,355,116.58248,40.16085
1672204433,"2022-12-28 05:13:53",B8231,MU5112,1158.24,425.96,353,116.58008,40.1759
1672204448,"2022-12-28 05:14:08",B8231,MU5112,1341.12,453.74,354,116.5777,40.19238
1672204463,"2022-12-28 05:14:23",B8231,MU5112,1615.44,463,352,116.57474,40.20968
1672204478,"2022-12-28 05:14:38",B8231,MU5112,1821.18,463,354,116.57168,40.22737
1672204493,"2022-12-28 05:14:53",B8231,MU5112,1912.62,470.408,354,116.56937,40.2446
1672204509,"2022-12-28 05:15:09",B8231,MU5112,1943.1,468.556,355,116.56714,40.26233
1672204523,"2022-12-28 05:15:23",B8231,MU5112,1935.48,448.184,337,116.56268,40.27899
1672204538,"2022-12-28 05:15:38",B8231,MU5112,1950.72,444.48,319,116.55002,40.29301
1672204553,"2022-12-28 05:15:53",B8231,MU5112,1950.72,451.888,294,116.53271,40.30197
1672204568,"2022-12-28 05:16:08",B8231,MU5112,1958.34,455.592,262,116.5107,40.30293
1672204583,"2022-12-28 05:16:23",B8231,MU5112,2110.74,474.112,243,116.48926,40.29602
1672204598,"2022-12-28 05:16:38",B8231,MU5112,2392.68,475.964,243,116.46857,40.28783
1672204613,"2022-12-28 05:16:53",B8231,MU5112,2689.86,479.668,243,116.44621,40.2789
1672204628,"2022-12-28 05:17:08",B8231,MU5112,2933.7,488.928,242,116.42543,40.27053
1672204643,"2022-12-28 05:17:23",B8231,MU5112,3154.68,501.892,243,116.40364,40.26177
1672204658,"2022-12-28 05:17:38",B8231,MU5112,3276.6,537.08,243,116.38117,40.25293
1672204673,"2022-12-28 05:17:53",B8231,MU5112,3429,564.86,243,116.3557,40.24278
1672204688,"2022-12-28 05:18:08",B8231,MU5112,3665.22,575.972,243,116.33038,40.23257
1672204703,"2022-12-28 05:18:23",B8231,MU5112,3924.3,585.232,243,116.30345,40.22169
1672204718,"2022-12-28 05:18:38",B8231,MU5112,4175.76,587.084,243,116.27838,40.21161
1672204733,"2022-12-28 05:18:53",B8231,MU5112,4358.64,598.196,238,116.25239,40.20028
1672204748,"2022-12-28 05:19:08",B8231,MU5112,4526.28,625.976,219,116.23161,40.18394
1672204763,"2022-12-28 05:19:23",B8231,MU5112,4724.4,633.384,217,116.21319,40.16508
1672204783,"2022-12-28 05:19:43",B8231,MU5112,4930.14,640.792,217,116.19324,40.14427
1672204798,"2022-12-28 05:19:58",B8231,MU5112,5173.98,644.496,217,116.16881,40.11914
1672204813,"2022-12-28 05:20:13",B8231,MU5112,5318.76,646.348,217,116.15508,40.10503
1672204828,"2022-12-28 05:20:28",B8231,MU5112,5554.98,648.2,217,116.13373,40.0832
1672204843,"2022-12-28 05:20:43",B8231,MU5112,5768.34,650.052,217,116.1134,40.06242
1672204858,"2022-12-28 05:20:58",B8231,MU5112,5935.98,651.904,217,116.09308,40.0416
1672204872,"2022-12-28 05:21:12",B8231,MU5112,5989.32,651.904,217,116.07574,40.02389
1672204887,"2022-12-28 05:21:27",B8231,MU5112,5996.94,653.756,217,116.06169,40.00941
1672204902,"2022-12-28 05:21:42",B8231,MU5112,6004.56,657.46,217,116.04178,39.98898
1672204917,"2022-12-28 05:21:57",B8231,MU5112,6004.56,653.756,216,116.02362,39.96991
1672204932,"2022-12-28 05:22:12",B8231,MU5112,6004.56,668.572,198,116.00994,39.94708
1672204947,"2022-12-28 05:22:27",B8231,MU5112,6004.56,692.648,179,116.00623,39.92087
1672204962,"2022-12-28 05:22:42",B8231,MU5112,6012.18,713.02,161,116.01404,39.89443
1672204977,"2022-12-28 05:22:57",B8231,MU5112,6004.56,729.688,157,116.02721,39.86902
1672204988,"2022-12-28 05:23:08",B8231,MU5112,6004.56,729.688,157,116.03569,39.85309
1672205002,"2022-12-28 05:23:22",B8231,MU5112,6004.56,737.096,157,116.04907,39.82777
1672205017,"2022-12-28 05:23:37",B8231,MU5112,6004.56,735.244,157,116.06311,39.80114
1672205032,"2022-12-28 05:23:52",B8231,MU5112,6004.56,737.096,157,116.07635,39.776
1672205047,"2022-12-28 05:24:07",B8231,MU5112,6019.8,738.948,157,116.08948,39.75114
1672205062,"2022-12-28 05:24:22",B8231,MU5112,6172.2,737.096,157,116.10286,39.72569
1672205077,"2022-12-28 05:24:37",B8231,MU5112,6339.84,742.652,157,116.11694,39.6991
1672205092,"2022-12-28 05:24:52",B8231,MU5112,6492.24,750.06,157,116.13013,39.67396
1672205107,"2022-12-28 05:25:07",B8231,MU5112,6652.26,757.468,157,116.1441,39.64733
