Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707088810,"2024-02-04 23:20:10",B5332,CA4999,-114.3,277.8,0,117.216001,36.857269
1707088825,"2024-02-04 23:20:25",B5332,CA4999,-38.1,300.024,1,117.21606,36.864996
1707088840,"2024-02-04 23:20:40",B5332,CA4999,175.26,288.912,359,117.21612,36.876169
1707088855,"2024-02-04 23:20:55",B5332,CA4999,403.86,279.652,0,117.215941,36.887016
1707088870,"2024-02-04 23:21:10",B5332,CA4999,571.5,279.652,360,117.215823,36.897446
1707088885,"2024-02-04 23:21:25",B5332,CA4999,731.52,279.652,1,117.215881,36.907778
1707088900,"2024-02-04 23:21:40",B5332,CA4999,891.54,285.208,1,117.216174,36.918915
1707088915,"2024-02-04 23:21:55",B5332,CA4999,1051.56,290.764,0,117.216349,36.929306
1707088930,"2024-02-04 23:22:10",B5332,CA4999,1127.76,333.36,360,117.216232,36.941345
1707088945,"2024-02-04 23:22:25",B5332,CA4999,1203.96,370.4,0,117.216232,36.954208
1707088960,"2024-02-04 23:22:40",B5332,CA4999,1363.98,383.364,360,117.216232,36.969177
1707088977,"2024-02-04 23:22:57",B5332,CA4999,1569.72,412.996,0,117.216057,36.988861
1707088994,"2024-02-04 23:23:14",B5332,CA4999,1760.22,425.96,0,117.21594,37.0063
1707089009,"2024-02-04 23:23:29",B5332,CA4999,1935.48,425.96,0,117.21588,37.0193
1707089024,"2024-02-04 23:23:44",B5332,CA4999,2217.42,429.664,0,117.215881,37.039428
1707089039,"2024-02-04 23:23:59",B5332,CA4999,2407.92,440.776,0,117.215941,37.056186
1707089054,"2024-02-04 23:24:14",B5332,CA4999,2636.52,438.924,360,117.215941,37.072014
1707089069,"2024-02-04 23:24:29",B5332,CA4999,2842.26,442.628,341,117.212657,37.088308
1707089084,"2024-02-04 23:24:44",B5332,CA4999,2994.66,457.444,320,117.20215,37.10306
1707089099,"2024-02-04 23:24:59",B5332,CA4999,3223.26,453.74,299,117.185786,37.113373
1707089114,"2024-02-04 23:25:14",B5332,CA4999,3459.48,457.444,277,117.165249,37.118427
1707089129,"2024-02-04 23:25:29",B5332,CA4999,3665.22,468.556,270,117.14354,37.11868
1707089144,"2024-02-04 23:25:44",B5332,CA4999,3733.8,509.3,271,117.12095,37.11871
1707089159,"2024-02-04 23:25:59",B5332,CA4999,3810,550.044,270,117.095509,37.118799
1707089174,"2024-02-04 23:26:14",B5332,CA4999,3878.58,590.788,270,117.068501,37.118866
