Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678510987,"2023-03-11 05:03:07",B2002,MU5112,-30.48,301.876,353,116.59646,40.07896
1678511002,"2023-03-11 05:03:22",B2002,MU5112,137.16,320.396,353,116.59436,40.09103
1678511017,"2023-03-11 05:03:37",B2002,MU5112,396.24,305.58,352,116.59216,40.10275
1678511032,"2023-03-11 05:03:52",B2002,MU5112,586.74,320.396,352,116.59009,40.11438
1678511047,"2023-03-11 05:04:07",B2002,MU5112,830.58,314.84,353,116.5881,40.12603
1678511062,"2023-03-11 05:04:22",B2002,MU5112,1036.32,324.1,352,116.58598,40.13813
1678511077,"2023-03-11 05:04:37",B2002,MU5112,1143,362.992,353,116.58379,40.15084
1678511092,"2023-03-11 05:04:52",B2002,MU5112,1257.3,412.996,353,116.58118,40.16588
1678511107,"2023-03-11 05:05:07",B2002,MU5112,1447.8,440.776,352,116.57812,40.18199
1678511122,"2023-03-11 05:05:22",B2002,MU5112,1623.06,481.52,353,116.57505,40.19939
1678511137,"2023-03-11 05:05:37",B2002,MU5112,1821.18,492.632,352,116.57202,40.21733
1678511152,"2023-03-11 05:05:52",B2002,MU5112,1935.48,485.224,340,116.56688,40.23533
1678511167,"2023-03-11 05:06:07",B2002,MU5112,1988.82,487.076,318,116.55364,40.25018
1678511182,"2023-03-11 05:06:22",B2002,MU5112,2065.02,488.928,292,116.53345,40.25963
1678511197,"2023-03-11 05:06:37",B2002,MU5112,2339.34,483.372,265,116.50934,40.26141
1678511212,"2023-03-11 05:06:52",B2002,MU5112,2667,492.632,249,116.48517,40.25619
1678511227,"2023-03-11 05:07:07",B2002,MU5112,2933.7,500.04,246,116.46244,40.24869
1678511242,"2023-03-11 05:07:22",B2002,MU5112,3169.92,514.856,246,116.43988,40.24077
1678511257,"2023-03-11 05:07:37",B2002,MU5112,3329.94,546.34,246,116.41625,40.23259
1678511273,"2023-03-11 05:07:53",B2002,MU5112,3520.44,581.528,246,116.39038,40.22369
1678511287,"2023-03-11 05:08:07",B2002,MU5112,3794.76,600.048,247,116.3631,40.2144
1678511302,"2023-03-11 05:08:22",B2002,MU5112,4030.98,616.716,246,116.3361,40.20517
1678511317,"2023-03-11 05:08:37",B2002,MU5112,4122.42,624.124,247,116.30776,40.19548
1678511332,"2023-03-11 05:08:52",B2002,MU5112,4434.84,625.976,247,116.27618,40.18474
1678511347,"2023-03-11 05:09:07",B2002,MU5112,4800.6,625.976,247,116.249817,40.175858
1678511362,"2023-03-11 05:09:22",B2002,MU5112,5113.02,624.124,247,116.22162,40.16643
1678511377,"2023-03-11 05:09:37",B2002,MU5112,5364.48,625.976,246,116.193359,40.156998
1678511392,"2023-03-11 05:09:52",B2002,MU5112,5539.74,637.088,246,116.16467,40.14734
1678511407,"2023-03-11 05:10:07",B2002,MU5112,5654.04,646.348,247,116.13574,40.1375
1678511427,"2023-03-11 05:10:27",B2002,MU5112,5699.76,650.052,246,116.10522,40.12701
1678511442,"2023-03-11 05:10:42",B2002,MU5112,5699.76,646.348,246,116.0769,40.11726
1678511457,"2023-03-11 05:10:57",B2002,MU5112,5699.76,642.644,246,116.046265,40.106781
1678511472,"2023-03-11 05:11:12",B2002,MU5112,5699.76,637.088,247,116.01715,40.09685
1678511487,"2023-03-11 05:11:27",B2002,MU5112,5699.76,637.088,247,115.98747,40.08674
1678511502,"2023-03-11 05:11:42",B2002,MU5112,5699.76,637.088,247,115.95612,40.07597
1678511517,"2023-03-11 05:11:57",B2002,MU5112,5699.76,637.088,245,115.92848,40.06649
1678511532,"2023-03-11 05:12:12",B2002,MU5112,5737.86,640.792,235,115.90125,40.05386
1678511547,"2023-03-11 05:12:27",B2002,MU5112,5890.26,655.608,221,115.87904,40.03735
1678511562,"2023-03-11 05:12:42",B2002,MU5112,5974.08,666.72,206,115.86169,40.01614
1678511577,"2023-03-11 05:12:57",B2002,MU5112,6004.56,687.092,190,115.851891,39.990095
1678511592,"2023-03-11 05:13:12",B2002,MU5112,6004.56,709.316,174,115.85248,39.96291
1678511607,"2023-03-11 05:13:27",B2002,MU5112,6004.56,744.504,156,115.862976,39.937363
1678511622,"2023-03-11 05:13:42",B2002,MU5112,6004.56,744.504,154,115.87848,39.9124
1678511637,"2023-03-11 05:13:57",B2002,MU5112,6004.56,744.504,154,115.89032,39.893825
1678511652,"2023-03-11 05:14:12",B2002,MU5112,6004.56,744.504,153,115.906128,39.869385
1678511667,"2023-03-11 05:14:27",B2002,MU5112,6004.56,742.652,153,115.92249,39.84429
1678511682,"2023-03-11 05:14:42",B2002,MU5112,6004.56,746.356,154,115.93842,39.81953
1678511697,"2023-03-11 05:14:57",B2002,MU5112,6004.56,744.504,153,115.95447,39.79458
1678511712,"2023-03-11 05:15:12",B2002,MU5112,6004.56,744.504,154,115.97162,39.76744
1678511723,"2023-03-11 05:15:23",B2002,MU5112,6004.56,746.356,154,115.98199,39.75096
1678511737,"2023-03-11 05:15:37",B2002,MU5112,6004.56,744.504,154,115.99855,39.72455
1678511752,"2023-03-11 05:15:52",B2002,MU5112,6035.04,748.208,154,116.01365,39.70029
1678511767,"2023-03-11 05:16:07",B2002,MU5112,6240.78,751.912,154,116.03003,39.67396
1678511782,"2023-03-11 05:16:22",B2002,MU5112,6515.1,755.616,154,116.04523,39.64966
1678511797,"2023-03-11 05:16:37",B2002,MU5112,6720.84,759.32,154,116.06172,39.62311
1678511812,"2023-03-11 05:16:52",B2002,MU5112,6842.76,772.284,154,116.07748,39.59747
1678511827,"2023-03-11 05:17:07",B2002,MU5112,6888.48,788.952,155,116.094727,39.569495
1678511842,"2023-03-11 05:17:22",B2002,MU5112,7109.46,787.1,154,116.111576,39.542358
1678511857,"2023-03-11 05:17:37",B2002,MU5112,7360.92,796.36,154,116.127936,39.516037
1678511872,"2023-03-11 05:17:52",B2002,MU5112,7559.04,807.472,154,116.14459,39.48915
1678511887,"2023-03-11 05:18:07",B2002,MU5112,7787.64,814.88,154,116.16155,39.46179
1678511902,"2023-03-11 05:18:22",B2002,MU5112,7962.9,822.288,154,116.17883,39.43403
1678511917,"2023-03-11 05:18:37",B2002,MU5112,8077.2,829.696,154,116.19708,39.40475
1678511931,"2023-03-11 05:18:51",B2002,MU5112,8107.68,846.364,154,116.21375,39.37775
1678511946,"2023-03-11 05:19:06",B2002,MU5112,8100.06,851.92,155,116.23224,39.34777
1678511961,"2023-03-11 05:19:21",B2002,MU5112,8107.68,840.808,154,116.25116,39.31732
1678511976,"2023-03-11 05:19:36",B2002,MU5112,8107.68,838.956,154,116.26398,39.2967
1678511991,"2023-03-11 05:19:51",B2002,MU5112,8107.68,837.104,154,116.28348,39.26509
1678512006,"2023-03-11 05:20:06",B2002,MU5112,8107.68,835.252,154,116.302046,39.234924
1678512026,"2023-03-11 05:20:26",B2002,MU5112,8107.68,835.252,154,116.321838,39.20285
1678512041,"2023-03-11 05:20:41",B2002,MU5112,8107.68,837.104,154,116.34342,39.16768
1678512056,"2023-03-11 05:20:56",B2002,MU5112,8107.68,840.808,154,116.36078,39.13931
1678512075,"2023-03-11 05:21:15",B2002,MU5112,8107.68,840.808,154,116.380493,39.107092
1678512090,"2023-03-11 05:21:30",B2002,MU5112,8107.68,840.808,155,116.40033,39.07469
1678512105,"2023-03-11 05:21:45",B2002,MU5112,8107.68,840.808,154,116.415405,39.050019
1678512126,"2023-03-11 05:22:06",B2002,MU5112,8107.68,842.66,155,116.43726,39.01431
1678512142,"2023-03-11 05:22:22",B2002,MU5112,8107.68,844.512,155,116.458183,38.980133
1678512157,"2023-03-11 05:22:37",B2002,MU5112,8107.68,848.216,155,116.475525,38.951701
1678512171,"2023-03-11 05:22:51",B2002,MU5112,8107.68,851.92,154,116.49402,38.92135
1678512196,"2023-03-11 05:23:16",B2002,MU5112,8107.68,851.92,155,116.522131,38.875259
1678512211,"2023-03-11 05:23:31",B2002,MU5112,8107.68,855.624,155,116.538269,38.848774
1678512226,"2023-03-11 05:23:46",B2002,MU5112,8107.68,855.624,155,116.55969,38.81349
1678512241,"2023-03-11 05:24:01",B2002,MU5112,8107.68,853.772,154,116.57264,38.79218
1678512256,"2023-03-11 05:24:16",B2002,MU5112,8107.68,855.624,155,116.591,38.76195
1678512271,"2023-03-11 05:24:31",B2002,MU5112,8107.68,853.772,154,116.609802,38.731043
1678512291,"2023-03-11 05:24:51",B2002,MU5112,8107.68,855.624,154,116.631038,38.695999
1678512306,"2023-03-11 05:25:06",B2002,MU5112,8153.4,855.624,158,116.64978,38.66354
1678512331,"2023-03-11 05:25:31",B2002,MU5112,8458.2,855.624,163,116.671326,38.615919
1678512345,"2023-03-11 05:25:45",B2002,MU5112,8641.08,859.328,166,116.682251,38.584264
1678512360,"2023-03-11 05:26:00",B2002,MU5112,8839.2,870.44,166,116.692688,38.550839
