Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691558353,"2023-08-09 05:19:13",B7882,MU5112,144.78,333.36,353,116.59553,40.08534
1691558364,"2023-08-09 05:19:24",B7882,MU5112,266.7,329.656,353,116.59418,40.09373
1691558378,"2023-08-09 05:19:38",B7882,MU5112,457.2,329.656,353,116.59216,40.1061
1691558394,"2023-08-09 05:19:54",B7882,MU5112,647.7,331.508,352,116.589844,40.118408
1691558408,"2023-08-09 05:20:08",B7882,MU5112,830.58,333.36,352,116.587341,40.130722
1691558419,"2023-08-09 05:20:19",B7882,MU5112,960.12,333.36,351,116.58569,40.13901
1691558432,"2023-08-09 05:20:32",B7882,MU5112,1143,338.916,352,116.58323,40.15158
1691558443,"2023-08-09 05:20:43",B7882,MU5112,1203.96,361.14,352,116.58167,40.15997
1691558457,"2023-08-09 05:20:57",B7882,MU5112,1287.78,405.588,354,116.57928,40.17476
1691558472,"2023-08-09 05:21:12",B7882,MU5112,1394.46,446.332,353,116.57678,40.1906
1691558483,"2023-08-09 05:21:23",B7882,MU5112,1478.28,468.556,355,116.57512,40.20219
1691558497,"2023-08-09 05:21:37",B7882,MU5112,1584.96,511.152,354,116.572693,40.220993
1691558512,"2023-08-09 05:21:52",B7882,MU5112,1805.94,522.264,354,116.57,40.24017
1691558527,"2023-08-09 05:22:07",B7882,MU5112,1981.2,529.672,353,116.56702,40.25949
1691558542,"2023-08-09 05:22:22",B7882,MU5112,2110.74,520.412,351,116.56357,40.27932
1691558558,"2023-08-09 05:22:38",B7882,MU5112,2171.7,518.56,328,116.55445,40.29711
1691558572,"2023-08-09 05:22:52",B7882,MU5112,2156.46,522.264,302,116.536414,40.310514
1691558593,"2023-08-09 05:23:13",B7882,MU5112,2171.7,525.968,278,116.51019,40.31676
1691558607,"2023-08-09 05:23:27",B7882,MU5112,2354.58,525.968,270,116.48499,40.31699
1691558622,"2023-08-09 05:23:42",B7882,MU5112,2552.7,529.672,270,116.45864,40.31703
1691558637,"2023-08-09 05:23:57",B7882,MU5112,2689.86,527.82,269,116.432606,40.316845
1691558652,"2023-08-09 05:24:12",B7882,MU5112,2788.92,527.82,269,116.40686,40.31662
1691558667,"2023-08-09 05:24:27",B7882,MU5112,2971.8,531.524,269,116.38098,40.31639
1691558682,"2023-08-09 05:24:42",B7882,MU5112,3169.92,537.08,270,116.3552,40.31624
1691558697,"2023-08-09 05:24:57",B7882,MU5112,3360.42,542.636,267,116.32886,40.31587
1691558711,"2023-08-09 05:25:11",B7882,MU5112,3589.02,570.416,243,116.297774,40.308419
1691558726,"2023-08-09 05:25:26",B7882,MU5112,3794.76,605.604,222,116.27549,40.29394
1691558741,"2023-08-09 05:25:41",B7882,MU5112,3962.4,631.532,215,116.26147,40.27908
1691558756,"2023-08-09 05:25:56",B7882,MU5112,4175.76,657.46,214,116.24207,40.25665
1691558771,"2023-08-09 05:26:11",B7882,MU5112,4389.12,663.016,213,116.22324,40.23426
1691558786,"2023-08-09 05:26:26",B7882,MU5112,4572,668.572,213,116.20557,40.21294
1691558801,"2023-08-09 05:26:41",B7882,MU5112,4777.74,668.572,213,116.187256,40.191147
1691558817,"2023-08-09 05:26:57",B7882,MU5112,4968.24,677.832,214,116.169121,40.169973
1691558831,"2023-08-09 05:27:11",B7882,MU5112,5158.74,687.092,213,116.150707,40.148559
1691558847,"2023-08-09 05:27:27",B7882,MU5112,5303.52,698.204,214,116.13696,40.13255
