Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714712096,"2024-05-03 04:54:56",B5516,SC8873,-7.62,290.764,0,117.216001,36.857921
1714712111,"2024-05-03 04:55:11",B5516,SC8873,137.16,301.876,0,117.21594,36.869156
1714712126,"2024-05-03 04:55:26",B5516,SC8873,320.04,303.728,0,117.21606,36.880545
1714712141,"2024-05-03 04:55:41",B5516,SC8873,525.78,303.728,360,117.21617,36.89223
1714712156,"2024-05-03 04:55:56",B5516,SC8873,678.18,307.432,1,117.216299,36.903728
1714712171,"2024-05-03 04:56:11",B5516,SC8873,792.48,329.656,360,117.21617,36.91594
1714712186,"2024-05-03 04:56:26",B5516,SC8873,952.5,337.064,0,117.21624,36.9284
1714712201,"2024-05-03 04:56:41",B5516,SC8873,1066.8,366.696,359,117.21606,36.94153
1714712216,"2024-05-03 04:56:56",B5516,SC8873,1143,409.292,337,117.213015,36.95568
1714712231,"2024-05-03 04:57:11",B5516,SC8873,1325.88,425.96,306,117.20057,36.96762
1714712246,"2024-05-03 04:57:26",B5516,SC8873,1455.42,455.592,297,117.1825,36.97588
1714712261,"2024-05-03 04:57:41",B5516,SC8873,1630.68,474.112,296,117.16294,36.9836
1714712276,"2024-05-03 04:57:56",B5516,SC8873,1828.8,481.52,297,117.14418,36.99142
1714712291,"2024-05-03 04:58:11",B5516,SC8873,1950.72,509.3,296,117.12185,36.99966
1714712306,"2024-05-03 04:58:26",B5516,SC8873,2065.02,525.968,296,117.10017,37.00828
1714712322,"2024-05-03 04:58:42",B5516,SC8873,2186.94,533.376,296,117.07768,37.01692
1714712336,"2024-05-03 04:58:56",B5516,SC8873,2293.62,548.192,296,117.054967,37.025741
1714712351,"2024-05-03 04:59:11",B5516,SC8873,2415.54,555.6,297,117.031802,37.034958
1714712366,"2024-05-03 04:59:26",B5516,SC8873,2529.84,551.896,296,117.008395,37.044316
1714712381,"2024-05-03 04:59:41",B5516,SC8873,2735.58,555.6,296,116.985168,37.053452
1714712396,"2024-05-03 04:59:56",B5516,SC8873,2979.42,557.452,296,116.961703,37.062424
1714712411,"2024-05-03 05:00:11",B5516,SC8873,3208.02,564.86,296,116.938184,37.071625
1714712426,"2024-05-03 05:00:26",B5516,SC8873,3383.28,585.232,296,116.91388,37.08132
1714712441,"2024-05-03 05:00:41",B5516,SC8873,3550.92,605.604,296,116.8888,37.09108
1714712456,"2024-05-03 05:00:56",B5516,SC8873,3741.42,618.568,297,116.86283,37.1013
1714712471,"2024-05-03 05:01:11",B5516,SC8873,3985.26,618.568,283,116.835801,37.109756
1714712486,"2024-05-03 05:01:26",B5516,SC8873,4221.48,603.752,262,116.80748,37.11023
1714712501,"2024-05-03 05:01:41",B5516,SC8873,4480.56,592.64,243,116.781103,37.102753
1714712516,"2024-05-03 05:01:56",B5516,SC8873,4693.92,605.604,244,116.75607,37.09254
1714712531,"2024-05-03 05:02:11",B5516,SC8873,4907.28,614.864,245,116.730204,37.08284
1714712546,"2024-05-03 05:02:26",B5516,SC8873,5120.64,625.976,244,116.703883,37.072759
1714712561,"2024-05-03 05:02:41",B5516,SC8873,5356.86,627.828,244,116.677434,37.062515
1714712576,"2024-05-03 05:02:56",B5516,SC8873,5585.46,633.384,244,116.65074,37.05223
1714712591,"2024-05-03 05:03:11",B5516,SC8873,5806.44,637.088,244,116.624139,37.041504
1714712606,"2024-05-03 05:03:26",B5516,SC8873,5935.98,659.312,244,116.59878,37.03102
1714712621,"2024-05-03 05:03:41",B5516,SC8873,6012.18,688.944,244,116.568623,37.019531
1714712636,"2024-05-03 05:03:56",B5516,SC8873,6012.18,720.428,244,116.53879,37.00782
1714712651,"2024-05-03 05:04:11",B5516,SC8873,6012.18,737.096,244,116.50814,36.995682
1714712666,"2024-05-03 05:04:26",B5516,SC8873,6126.48,746.356,246,116.476812,36.983565
1714712681,"2024-05-03 05:04:41",B5516,SC8873,6240.78,751.912,257,116.44345,36.97508
1714712696,"2024-05-03 05:04:56",B5516,SC8873,6362.7,750.06,267,116.408625,36.971275
1714712711,"2024-05-03 05:05:11",B5516,SC8873,6477,751.912,267,116.37367,36.96991
1714712726,"2024-05-03 05:05:26",B5516,SC8873,6591.3,757.468,266,116.33847,36.96834
1714712741,"2024-05-03 05:05:41",B5516,SC8873,6621.78,759.32,258,116.303315,36.964233
1714712756,"2024-05-03 05:05:56",B5516,SC8873,6614.16,763.024,249,116.269146,36.956006
1714712771,"2024-05-03 05:06:11",B5516,SC8873,6614.16,764.876,243,116.236929,36.943863
1714712786,"2024-05-03 05:06:26",B5516,SC8873,6614.16,759.32,244,116.205079,36.930868
1714712801,"2024-05-03 05:06:41",B5516,SC8873,6614.16,755.616,244,116.17329,36.918411
1714712816,"2024-05-03 05:06:56",B5516,SC8873,6614.16,759.32,244,116.14161,36.90554
1714712831,"2024-05-03 05:07:11",B5516,SC8873,6614.16,759.32,243,116.10977,36.89291
1714712846,"2024-05-03 05:07:26",B5516,SC8873,6614.16,763.024,243,116.077841,36.879986
1714712861,"2024-05-03 05:07:41",B5516,SC8873,6614.16,764.876,243,116.046013,36.867462
1714712876,"2024-05-03 05:07:56",B5516,SC8873,6614.16,766.728,243,116.014013,36.854755
1714712891,"2024-05-03 05:08:11",B5516,SC8873,6614.16,766.728,243,115.98198,36.84174
1714712906,"2024-05-03 05:08:26",B5516,SC8873,6614.16,766.728,244,115.949824,36.828825
1714712921,"2024-05-03 05:08:41",B5516,SC8873,6614.16,766.728,244,115.91789,36.8161
1714712936,"2024-05-03 05:08:56",B5516,SC8873,6614.16,766.728,244,115.885659,36.803361
1714712947,"2024-05-03 05:09:07",B5516,SC8873,6614.16,764.876,244,115.864271,36.794935
1714712961,"2024-05-03 05:09:21",B5516,SC8873,6614.16,764.876,244,115.832005,36.782272
1714712976,"2024-05-03 05:09:36",B5516,SC8873,6614.16,763.024,244,115.800106,36.769844
1714712991,"2024-05-03 05:09:51",B5516,SC8873,6614.16,761.172,244,115.768089,36.757141
1714713006,"2024-05-03 05:10:06",B5516,SC8873,6614.16,761.172,244,115.736116,36.744286
1714713021,"2024-05-03 05:10:21",B5516,SC8873,6614.16,763.024,244,115.70406,36.732056
1714713036,"2024-05-03 05:10:36",B5516,SC8873,6614.16,761.172,244,115.672302,36.719009
1714713051,"2024-05-03 05:10:51",B5516,SC8873,6614.16,761.172,244,115.640545,36.706833
1714713066,"2024-05-03 05:11:06",B5516,SC8873,6614.16,759.32,244,115.608605,36.693964
1714713081,"2024-05-03 05:11:21",B5516,SC8873,6614.16,761.172,244,115.576859,36.681427
1714713096,"2024-05-03 05:11:36",B5516,SC8873,6614.16,759.32,243,115.5452,36.668732
1714713111,"2024-05-03 05:11:51",B5516,SC8873,6614.16,759.32,243,115.513573,36.656021
1714713126,"2024-05-03 05:12:06",B5516,SC8873,6614.16,759.32,243,115.48197,36.643222
1714713141,"2024-05-03 05:12:21",B5516,SC8873,6614.16,759.32,244,115.450115,36.630478
