Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698988248,"2023-11-03 05:10:48",B7365,MU5112,30.48,279.652,173,116.59815,40.06854
1698988263,"2023-11-03 05:11:03",B7365,MU5112,220.98,279.652,173,116.60002,40.05764
1698988278,"2023-11-03 05:11:18",B7365,MU5112,396.24,285.208,174,116.60156,40.04709
1698988293,"2023-11-03 05:11:33",B7365,MU5112,594.36,288.912,174,116.60303,40.03578
1698988308,"2023-11-03 05:11:48",B7365,MU5112,792.48,288.912,173,116.604642,40.024916
1698988323,"2023-11-03 05:12:03",B7365,MU5112,1013.46,294.468,173,116.606323,40.013626
1698988338,"2023-11-03 05:12:18",B7365,MU5112,1188.72,324.1,172,116.60826,40.0022
1698988353,"2023-11-03 05:12:33",B7365,MU5112,1341.12,366.696,173,116.6102,39.98963
1698988368,"2023-11-03 05:12:48",B7365,MU5112,1524,411.144,173,116.61276,39.97394
1698988383,"2023-11-03 05:13:03",B7365,MU5112,1722.12,442.628,172,116.61544,39.95774
1698988398,"2023-11-03 05:13:18",B7365,MU5112,1912.62,477.816,173,116.61831,39.94019
1698988413,"2023-11-03 05:13:33",B7365,MU5112,2164.08,498.188,173,116.62103,39.92222
1698988428,"2023-11-03 05:13:48",B7365,MU5112,2430.78,513.004,172,116.62402,39.90346
1698988443,"2023-11-03 05:14:03",B7365,MU5112,2697.48,525.968,173,116.62708,39.88363
1698988458,"2023-11-03 05:14:18",B7365,MU5112,2956.56,542.636,173,116.630262,39.8638
1698988473,"2023-11-03 05:14:33",B7365,MU5112,3185.16,563.008,173,116.63349,39.84279
1698988488,"2023-11-03 05:14:48",B7365,MU5112,3489.96,570.416,172,116.63677,39.82182
1698988503,"2023-11-03 05:15:03",B7365,MU5112,3741.42,588.936,173,116.63989,39.80021
1698988518,"2023-11-03 05:15:18",B7365,MU5112,3947.16,624.124,174,116.64313,39.77786
1698988533,"2023-11-03 05:15:33",B7365,MU5112,4107.18,650.052,173,116.64662,39.75412
1698988548,"2023-11-03 05:15:48",B7365,MU5112,4183.38,679.684,173,116.650384,39.728622
1698988563,"2023-11-03 05:16:03",B7365,MU5112,4206.24,688.944,173,116.65427,39.70335
1698988578,"2023-11-03 05:16:18",B7365,MU5112,4206.24,690.796,173,116.65839,39.67703
1698988593,"2023-11-03 05:16:33",B7365,MU5112,4213.86,688.944,173,116.662231,39.652079
1698988608,"2023-11-03 05:16:48",B7365,MU5112,4389.12,688.944,173,116.66639,39.62613
1698988623,"2023-11-03 05:17:03",B7365,MU5112,4648.2,696.352,173,116.670593,39.600266
1698988638,"2023-11-03 05:17:18",B7365,MU5112,4899.66,714.872,173,116.67456,39.57424
1698988653,"2023-11-03 05:17:33",B7365,MU5112,5151.12,733.392,173,116.67869,39.54721
1698988668,"2023-11-03 05:17:48",B7365,MU5112,5433.06,737.096,173,116.68269,39.51993
1698988683,"2023-11-03 05:18:03",B7365,MU5112,5676.9,744.504,173,116.68695,39.49166
1698988698,"2023-11-03 05:18:18",B7365,MU5112,5859.78,753.764,173,116.69128,39.46436
1698988713,"2023-11-03 05:18:33",B7365,MU5112,5966.46,764.876,173,116.6957,39.43506
1698988728,"2023-11-03 05:18:48",B7365,MU5112,6210.3,763.024,173,116.7,39.40695
1698988743,"2023-11-03 05:19:03",B7365,MU5112,6499.86,763.024,173,116.70459,39.37807
1698988758,"2023-11-03 05:19:18",B7365,MU5112,6713.22,774.136,173,116.70884,39.35023
1698988778,"2023-11-03 05:19:38",B7365,MU5112,6858,785.248,173,116.71381,39.31695
1698988793,"2023-11-03 05:19:53",B7365,MU5112,6896.1,801.916,173,116.71857,39.28543
1698988808,"2023-11-03 05:20:08",B7365,MU5112,7139.94,801.916,172,116.723816,39.251311
1698988823,"2023-11-03 05:20:23",B7365,MU5112,7452.36,794.508,173,116.728638,39.221424
1698988838,"2023-11-03 05:20:38",B7365,MU5112,7764.78,785.248,173,116.73309,39.19228
1698988853,"2023-11-03 05:20:53",B7365,MU5112,7955.28,790.804,175,116.737122,39.161372
1698988868,"2023-11-03 05:21:08",B7365,MU5112,8161.02,783.396,181,116.737857,39.129913
1698988883,"2023-11-03 05:21:23",B7365,MU5112,8427.72,770.432,185,116.73553,39.10202
1698988898,"2023-11-03 05:21:38",B7365,MU5112,8709.66,759.32,187,116.73123,39.07379
1698988913,"2023-11-03 05:21:53",B7365,MU5112,8923.02,757.468,187,116.727722,39.050205
1698988928,"2023-11-03 05:22:08",B7365,MU5112,9113.52,761.172,187,116.723511,39.0226
1698988943,"2023-11-03 05:22:23",B7365,MU5112,9304.02,766.728,188,116.718689,38.992573
1698988958,"2023-11-03 05:22:38",B7365,MU5112,9433.56,755.616,187,116.71391,38.9615
1698988973,"2023-11-03 05:22:53",B7365,MU5112,9479.28,742.652,187,116.709839,38.933964
1698988988,"2023-11-03 05:23:08",B7365,MU5112,9479.28,740.8,187,116.705674,38.906982
1698989003,"2023-11-03 05:23:23",B7365,MU5112,9479.28,746.356,187,116.70137,38.87929
1698989018,"2023-11-03 05:23:38",B7365,MU5112,9479.28,746.356,187,116.697083,38.851567
1698989033,"2023-11-03 05:23:53",B7365,MU5112,9479.28,753.764,187,116.69266,38.82225
1698989048,"2023-11-03 05:24:08",B7365,MU5112,9479.28,766.728,187,116.68817,38.79333
1698989063,"2023-11-03 05:24:23",B7365,MU5112,9479.28,775.988,187,116.68359,38.7634
1698989078,"2023-11-03 05:24:38",B7365,MU5112,9479.28,779.692,187,116.679138,38.734162
1698989093,"2023-11-03 05:24:53",B7365,MU5112,9479.28,785.248,187,116.674805,38.705206
1698989108,"2023-11-03 05:25:08",B7365,MU5112,9479.28,785.248,187,116.671509,38.682815
1698989123,"2023-11-03 05:25:23",B7365,MU5112,9479.28,785.248,187,116.667102,38.653244
1698989138,"2023-11-03 05:25:38",B7365,MU5112,9479.28,785.248,187,116.662385,38.621841
1698989153,"2023-11-03 05:25:53",B7365,MU5112,9479.28,792.656,185,116.658803,38.591995
1698989168,"2023-11-03 05:26:08",B7365,MU5112,9479.28,792.656,185,116.655758,38.563202
1698989183,"2023-11-03 05:26:23",B7365,MU5112,9479.28,790.804,185,116.652771,38.533941
1698989198,"2023-11-03 05:26:38",B7365,MU5112,9479.28,790.804,185,116.649608,38.504517
1698989213,"2023-11-03 05:26:53",B7365,MU5112,9479.28,792.656,185,116.646204,38.473801
1698989228,"2023-11-03 05:27:08",B7365,MU5112,9593.58,796.36,185,116.642944,38.445212
1698989243,"2023-11-03 05:27:23",B7365,MU5112,9814.56,790.804,185,116.639526,38.416024
1698989258,"2023-11-03 05:27:38",B7365,MU5112,10027.92,790.804,185,116.635994,38.384741
1698989273,"2023-11-03 05:27:53",B7365,MU5112,10309.86,779.692,185,116.632233,38.351828
1698989288,"2023-11-03 05:28:08",B7365,MU5112,10500.36,777.84,184,116.629282,38.323334
1698989308,"2023-11-03 05:28:28",B7365,MU5112,10637.52,803.768,176,116.630203,38.291962
1698989323,"2023-11-03 05:28:43",B7365,MU5112,10698.48,829.696,168,116.635994,38.262495
1698989338,"2023-11-03 05:28:58",B7365,MU5112,10698.48,846.364,164,116.64704,38.231118
1698989353,"2023-11-03 05:29:13",B7365,MU5112,10698.48,840.808,164,116.658206,38.200813
1698989369,"2023-11-03 05:29:29",B7365,MU5112,10698.48,838.956,163,116.669253,38.171356
1698989383,"2023-11-03 05:29:43",B7365,MU5112,10698.48,837.104,163,116.680596,38.141412
1698989398,"2023-11-03 05:29:58",B7365,MU5112,10698.48,837.104,164,116.692001,38.110967
1698989413,"2023-11-03 05:30:13",B7365,MU5112,10698.48,837.104,163,116.705137,38.076379
