Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696050258,"2023-09-30 05:04:18",B7881,MU5112,144.78,300.024,351,116.59534,40.08463
1696050273,"2023-09-30 05:04:33",B7881,MU5112,266.7,305.58,352,116.59369,40.09323
1696050288,"2023-09-30 05:04:48",B7881,MU5112,480.06,296.32,353,116.59186,40.10394
1696050303,"2023-09-30 05:05:03",B7881,MU5112,678.18,303.728,352,116.58984,40.11507
1696050318,"2023-09-30 05:05:18",B7881,MU5112,937.26,296.32,352,116.58783,40.12624
1696050333,"2023-09-30 05:05:33",B7881,MU5112,1112.52,311.136,352,116.58567,40.13757
1696050348,"2023-09-30 05:05:48",B7881,MU5112,1226.82,355.584,352,116.58336,40.14986
1696050363,"2023-09-30 05:06:03",B7881,MU5112,1333.5,394.476,353,116.580797,40.164433
1696050378,"2023-09-30 05:06:18",B7881,MU5112,1447.8,442.628,352,116.57799,40.1797
1696050393,"2023-09-30 05:06:33",B7881,MU5112,1630.68,470.408,352,116.57477,40.19737
1696050408,"2023-09-30 05:06:48",B7881,MU5112,1866.9,477.816,341,116.56956,40.21452
1696050423,"2023-09-30 05:07:03",B7881,MU5112,2087.88,487.076,313,116.555578,40.229187
1696050438,"2023-09-30 05:07:18",B7881,MU5112,2255.52,496.336,289,116.5351,40.23752
1696050453,"2023-09-30 05:07:33",B7881,MU5112,2369.82,501.892,269,116.50964,40.23921
1696050468,"2023-09-30 05:07:48",B7881,MU5112,2583.18,514.856,250,116.4866,40.23501
1696050483,"2023-09-30 05:08:03",B7881,MU5112,2849.88,522.264,250,116.46228,40.227676
1696050498,"2023-09-30 05:08:18",B7881,MU5112,3093.72,533.376,249,116.43823,40.22058
1696050513,"2023-09-30 05:08:33",B7881,MU5112,3261.36,568.564,248,116.41205,40.21257
1696050528,"2023-09-30 05:08:48",B7881,MU5112,3413.76,605.604,249,116.38483,40.20424
1696050543,"2023-09-30 05:09:03",B7881,MU5112,3566.16,640.792,249,116.3567,40.19567
1696050558,"2023-09-30 05:09:18",B7881,MU5112,3802.38,668.572,248,116.32374,40.18547
1696050573,"2023-09-30 05:09:33",B7881,MU5112,4152.9,674.128,247,116.29184,40.17556
1696050588,"2023-09-30 05:09:48",B7881,MU5112,4488.18,688.944,238,116.26282,40.16299
1696050603,"2023-09-30 05:10:03",B7881,MU5112,4800.6,707.464,228,116.235413,40.146332
1696050618,"2023-09-30 05:10:18",B7881,MU5112,5090.16,725.984,220,116.211121,40.126053
1696050633,"2023-09-30 05:10:33",B7881,MU5112,5410.2,733.392,220,116.18672,40.10364
1696050648,"2023-09-30 05:10:48",B7881,MU5112,5661.66,742.652,220,116.163441,40.081989
1696050663,"2023-09-30 05:11:03",B7881,MU5112,5852.16,748.208,219,116.141052,40.06105
1696050678,"2023-09-30 05:11:18",B7881,MU5112,5958.84,759.32,219,116.118042,40.03949
1696050693,"2023-09-30 05:11:33",B7881,MU5112,6004.56,768.58,220,116.100647,40.023239
1696050708,"2023-09-30 05:11:48",B7881,MU5112,6004.56,775.988,219,116.072242,39.996659
1696050723,"2023-09-30 05:12:03",B7881,MU5112,6004.56,764.876,220,116.045349,39.97142
1696050738,"2023-09-30 05:12:18",B7881,MU5112,6004.56,763.024,219,116.029236,39.95636
1696050753,"2023-09-30 05:12:33",B7881,MU5112,6004.56,770.432,211,116.007385,39.93306
1696050768,"2023-09-30 05:12:48",B7881,MU5112,6004.56,787.1,198,115.99097,39.90312
1696050783,"2023-09-30 05:13:03",B7881,MU5112,6004.56,803.768,183,115.98559,39.87428
1696050798,"2023-09-30 05:13:18",B7881,MU5112,6004.56,813.028,165,115.99164,39.83927
1696050813,"2023-09-30 05:13:33",B7881,MU5112,6004.56,816.732,157,116.002808,39.816595
1696050828,"2023-09-30 05:13:48",B7881,MU5112,6004.56,811.176,156,116.02046,39.7847
1696050843,"2023-09-30 05:14:03",B7881,MU5112,6019.8,814.88,156,116.034493,39.76062
1696050858,"2023-09-30 05:14:18",B7881,MU5112,6156.96,820.436,155,116.05054,39.73331
1696050873,"2023-09-30 05:14:33",B7881,MU5112,6408.42,827.844,155,116.06709,39.70518
1696050888,"2023-09-30 05:14:48",B7881,MU5112,6614.16,844.512,156,116.08405,39.67625
1696050903,"2023-09-30 05:15:03",B7881,MU5112,6713.22,872.292,155,116.10143,39.64636
1696050918,"2023-09-30 05:15:18",B7881,MU5112,6842.76,883.404,156,116.11826,39.61688
1696050933,"2023-09-30 05:15:33",B7881,MU5112,6903.72,879.7,156,116.13635,39.5849
1696050948,"2023-09-30 05:15:48",B7881,MU5112,6888.48,881.552,156,116.15427,39.55312
1696050963,"2023-09-30 05:16:03",B7881,MU5112,6888.48,883.404,156,116.17188,39.52194
1696050978,"2023-09-30 05:16:18",B7881,MU5112,6888.48,887.108,156,116.1889,39.49185
1696050993,"2023-09-30 05:16:33",B7881,MU5112,6888.48,888.96,156,116.20681,39.45996
1696051008,"2023-09-30 05:16:48",B7881,MU5112,6888.48,892.664,156,116.224,39.42933
1696051023,"2023-09-30 05:17:03",B7881,MU5112,6888.48,896.368,156,116.240725,39.39949
1696051038,"2023-09-30 05:17:18",B7881,MU5112,6888.48,892.664,156,116.25946,39.366202
1696051053,"2023-09-30 05:17:33",B7881,MU5112,6888.48,896.368,156,116.27777,39.3338
