Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705892626,"2024-01-22 03:03:46",B1987,CA8707,-198.12,292.616,0,117.216001,36.8609
1705892641,"2024-01-22 03:04:01",B1987,CA8707,60.96,270.392,0,117.215941,36.871328
1705892656,"2024-01-22 03:04:16",B1987,CA8707,259.08,270.392,359,117.215822,36.881383
1705892671,"2024-01-22 03:04:31",B1987,CA8707,411.48,279.652,359,117.215706,36.891724
1705892686,"2024-01-22 03:04:46",B1987,CA8707,563.88,294.468,0,117.215702,36.902378
1705892701,"2024-01-22 03:05:01",B1987,CA8707,746.76,294.468,0,117.215706,36.914017
1705892716,"2024-01-22 03:05:16",B1987,CA8707,883.92,316.692,0,117.215823,36.92514
1705892731,"2024-01-22 03:05:31",B1987,CA8707,982.98,353.732,360,117.215822,36.937897
1705892746,"2024-01-22 03:05:46",B1987,CA8707,1181.1,366.696,359,117.215583,36.951397
1705892757,"2024-01-22 03:05:57",B1987,CA8707,1295.4,381.512,359,117.215404,36.960801
1705892776,"2024-01-22 03:06:16",B1987,CA8707,1508.76,394.476,1,117.215414,36.97641
1705892791,"2024-01-22 03:06:31",B1987,CA8707,1729.74,401.884,1,117.215589,36.991013
1705892805,"2024-01-22 03:06:45",B1987,CA8707,2011.68,400.032,0,117.215822,37.008284
1705892820,"2024-01-22 03:07:00",B1987,CA8707,2263.14,398.18,1,117.21594,37.023285
1705892834,"2024-01-22 03:07:14",B1987,CA8707,2453.64,396.328,0,117.216001,37.035145
1705892849,"2024-01-22 03:07:29",B1987,CA8707,2682.24,400.032,0,117.216115,37.050659
1705892863,"2024-01-22 03:07:43",B1987,CA8707,2842.26,409.292,360,117.216057,37.063934
1705892878,"2024-01-22 03:07:58",B1987,CA8707,3025.14,418.552,0,117.216057,37.079407
1705892893,"2024-01-22 03:08:13",B1987,CA8707,3208.02,429.664,340,117.212901,37.096252
1705892908,"2024-01-22 03:08:28",B1987,CA8707,3451.86,435.22,311,117.198984,37.110653
1705892923,"2024-01-22 03:08:43",B1987,CA8707,3619.5,459.296,285,117.180176,37.118148
1705892938,"2024-01-22 03:08:58",B1987,CA8707,3703.32,507.448,269,117.157327,37.119141
1705892953,"2024-01-22 03:09:13",B1987,CA8707,3870.96,522.264,270,117.133309,37.118912
1705892968,"2024-01-22 03:09:28",B1987,CA8707,4046.22,537.08,270,117.108648,37.11882
1705892983,"2024-01-22 03:09:43",B1987,CA8707,4213.86,551.896,270,117.082493,37.118799
1705892998,"2024-01-22 03:09:58",B1987,CA8707,4389.12,568.564,270,117.056755,37.118774
1705893013,"2024-01-22 03:10:13",B1987,CA8707,4549.14,581.528,270,117.030069,37.118753
1705893028,"2024-01-22 03:10:28",B1987,CA8707,4716.78,596.344,270,117.001588,37.118706
