Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695704809,"2023-09-26 05:06:49",B7883,MU5112,83.82,305.58,354,116.59637,40.07977
1695704828,"2023-09-26 05:07:08",B7883,MU5112,274.32,312.988,353,116.59442,40.09296
1695704843,"2023-09-26 05:07:23",B7883,MU5112,472.44,307.432,352,116.592532,40.104427
1695704859,"2023-09-26 05:07:39",B7883,MU5112,662.94,312.988,352,116.590454,40.115936
1695704873,"2023-09-26 05:07:53",B7883,MU5112,883.92,305.58,352,116.58844,40.12756
1695704888,"2023-09-26 05:08:08",B7883,MU5112,1112.52,301.876,352,116.586487,40.138779
1695704903,"2023-09-26 05:08:23",B7883,MU5112,1226.82,337.064,351,116.58405,40.15063
1695704918,"2023-09-26 05:08:38",B7883,MU5112,1325.88,379.66,352,116.58136,40.16406
1695704929,"2023-09-26 05:08:49",B7883,MU5112,1402.08,407.44,353,116.57974,40.17379
1695704943,"2023-09-26 05:09:03",B7883,MU5112,1524,450.036,352,116.57699,40.18971
1695704958,"2023-09-26 05:09:18",B7883,MU5112,1668.78,483.372,353,116.574036,40.207489
1695704973,"2023-09-26 05:09:33",B7883,MU5112,1859.28,503.744,353,116.57098,40.22603
1695704988,"2023-09-26 05:09:48",B7883,MU5112,1981.2,507.448,342,116.5658,40.24498
1695705003,"2023-09-26 05:10:03",B7883,MU5112,2072.64,513.004,315,116.55158,40.26066
1695705018,"2023-09-26 05:10:18",B7883,MU5112,2209.8,516.708,285,116.528674,40.26992
1695705033,"2023-09-26 05:10:33",B7883,MU5112,2468.88,520.412,264,116.50314,40.27029
1695705048,"2023-09-26 05:10:48",B7883,MU5112,2773.68,616.716,244,116.473022,40.262924
1695705063,"2023-09-26 05:11:03",B7883,MU5112,3040.38,527.82,245,116.44996,40.25474
1695705078,"2023-09-26 05:11:18",B7883,MU5112,3276.6,542.636,245,116.42645,40.24617
1695705093,"2023-09-26 05:11:33",B7883,MU5112,3543.3,551.896,245,116.4024,40.23752
1695705108,"2023-09-26 05:11:48",B7883,MU5112,3870.96,553.748,245,116.3783,40.22891
1695705123,"2023-09-26 05:12:03",B7883,MU5112,4152.9,572.268,245,116.35177,40.21941
1695705138,"2023-09-26 05:12:18",B7883,MU5112,4457.7,581.528,246,116.32624,40.21033
1695705153,"2023-09-26 05:12:33",B7883,MU5112,4747.26,592.64,245,116.30072,40.20131
1695705168,"2023-09-26 05:12:48",B7883,MU5112,5044.44,600.048,246,116.2748,40.19208
1695705183,"2023-09-26 05:13:03",B7883,MU5112,5303.52,598.196,245,116.24774,40.18227
1695705198,"2023-09-26 05:13:18",B7883,MU5112,5509.26,594.492,245,116.221119,40.172766
1695705209,"2023-09-26 05:13:29",B7883,MU5112,5600.7,600.048,245,116.20364,40.16648
1695705223,"2023-09-26 05:13:43",B7883,MU5112,5684.52,616.716,243,116.17655,40.156426
1695705238,"2023-09-26 05:13:58",B7883,MU5112,5699.76,631.532,235,116.15732,40.14693
1695705249,"2023-09-26 05:14:09",B7883,MU5112,5699.76,640.792,227,116.14047,40.13594
1695705263,"2023-09-26 05:14:23",B7883,MU5112,5707.38,672.276,216,116.119995,40.117218
1695705279,"2023-09-26 05:14:39",B7883,MU5112,5692.14,707.464,213,116.10096,40.09535
1695705293,"2023-09-26 05:14:53",B7883,MU5112,5699.76,720.428,213,116.081356,40.072166
1695705308,"2023-09-26 05:15:08",B7883,MU5112,5699.76,725.984,213,116.061951,40.048782
1695705323,"2023-09-26 05:15:23",B7883,MU5112,5699.76,725.984,213,116.04203,40.024683
1695705338,"2023-09-26 05:15:38",B7883,MU5112,5699.76,720.428,213,116.02224,40.00094
1695705354,"2023-09-26 05:15:54",B7883,MU5112,5699.76,720.428,206,116.003479,39.975037
1695705368,"2023-09-26 05:16:08",B7883,MU5112,5699.76,733.392,193,115.99309,39.94941
1695705383,"2023-09-26 05:16:23",B7883,MU5112,5699.76,746.356,183,115.990469,39.928599
