Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694236642,"2023-09-09 05:17:22",B7868,MU5112,76.2,314.84,354,116.59698,40.07602
1694236657,"2023-09-09 05:17:37",B7868,MU5112,320.04,314.84,355,116.59546,40.08769
1694236673,"2023-09-09 05:17:53",B7868,MU5112,624.84,312.988,353,116.59381,40.099
1694236687,"2023-09-09 05:18:07",B7868,MU5112,822.96,324.1,353,116.591797,40.110718
1694236698,"2023-09-09 05:18:18",B7868,MU5112,952.5,337.064,352,116.590472,40.119231
1694236712,"2023-09-09 05:18:32",B7868,MU5112,1158.24,346.324,353,116.588379,40.132004
1694236727,"2023-09-09 05:18:47",B7868,MU5112,1264.92,385.216,353,116.586365,40.145599
1694236742,"2023-09-09 05:19:02",B7868,MU5112,1363.98,438.924,353,116.583679,40.161484
1694236757,"2023-09-09 05:19:17",B7868,MU5112,1531.62,474.112,352,116.580322,40.17952
1694236773,"2023-09-09 05:19:33",B7868,MU5112,1691.64,511.152,352,116.57697,40.19733
1694236787,"2023-09-09 05:19:47",B7868,MU5112,1790.7,529.672,352,116.573364,40.216415
1694236802,"2023-09-09 05:20:02",B7868,MU5112,1866.9,531.524,352,116.569623,40.236403
1694236817,"2023-09-09 05:20:17",B7868,MU5112,2049.78,533.376,352,116.56616,40.25624
1694236832,"2023-09-09 05:20:32",B7868,MU5112,2179.32,537.08,352,116.56276,40.27583
1694236847,"2023-09-09 05:20:47",B7868,MU5112,2278.38,540.784,344,116.55758,40.29678
1694236862,"2023-09-09 05:21:02",B7868,MU5112,2369.82,540.784,324,116.54553,40.31387
1694236877,"2023-09-09 05:21:17",B7868,MU5112,2407.92,538.932,305,116.52612,40.32751
1694236892,"2023-09-09 05:21:32",B7868,MU5112,2423.16,535.228,287,116.501892,40.3358
1694236907,"2023-09-09 05:21:47",B7868,MU5112,2423.16,531.524,274,116.47632,40.33846
1694236922,"2023-09-09 05:22:02",B7868,MU5112,2415.54,529.672,268,116.450396,40.338678
1694236938,"2023-09-09 05:22:18",B7868,MU5112,2506.98,533.376,267,116.424803,40.337514
1694236952,"2023-09-09 05:22:32",B7868,MU5112,2781.3,531.524,267,116.39809,40.33654
1694236967,"2023-09-09 05:22:47",B7868,MU5112,3086.1,531.524,268,116.37238,40.33543
1694236982,"2023-09-09 05:23:02",B7868,MU5112,3360.42,542.636,267,116.34534,40.33434
1694236997,"2023-09-09 05:23:17",B7868,MU5112,3665.22,551.896,267,116.318787,40.333145
1694237012,"2023-09-09 05:23:32",B7868,MU5112,4023.36,548.192,267,116.292468,40.332067
1694237023,"2023-09-09 05:23:43",B7868,MU5112,4229.1,553.748,267,116.274116,40.33123
1694237037,"2023-09-09 05:23:57",B7868,MU5112,4518.66,564.86,267,116.24665,40.330066
1694237048,"2023-09-09 05:24:08",B7868,MU5112,4709.16,570.416,266,116.22821,40.329254
1694237062,"2023-09-09 05:24:22",B7868,MU5112,4953,568.564,267,116.207324,40.328297
1694237077,"2023-09-09 05:24:37",B7868,MU5112,5189.22,600.048,267,116.17389,40.32687
1694237097,"2023-09-09 05:24:57",B7868,MU5112,5326.38,635.236,267,116.13568,40.32523
1694237112,"2023-09-09 05:25:12",B7868,MU5112,5577.84,663.016,267,116.100769,40.323735
1694237127,"2023-09-09 05:25:27",B7868,MU5112,5768.34,666.72,266,116.06856,40.32229
1694237141,"2023-09-09 05:25:41",B7868,MU5112,5905.5,663.016,267,116.04084,40.32103
1694237155,"2023-09-09 05:25:55",B7868,MU5112,5996.94,675.98,265,116.004822,40.319229
1694237170,"2023-09-09 05:26:10",B7868,MU5112,6012.18,681.536,255,115.979919,40.314517
1694237181,"2023-09-09 05:26:21",B7868,MU5112,6004.56,688.944,239,115.960144,40.306549
1694237195,"2023-09-09 05:26:35",B7868,MU5112,6004.56,694.5,220,115.9356,40.288634
1694237211,"2023-09-09 05:26:51",B7868,MU5112,6004.56,703.76,199,115.919994,40.264939
1694237225,"2023-09-09 05:27:05",B7868,MU5112,6004.56,701.908,190,115.913627,40.239522
1694237236,"2023-09-09 05:27:16",B7868,MU5112,6004.56,700.056,189,115.91013,40.22272
1694237250,"2023-09-09 05:27:30",B7868,MU5112,6004.56,701.908,189,115.90515,40.19659
1694237265,"2023-09-09 05:27:45",B7868,MU5112,6004.56,705.612,188,115.900452,40.17041
1694237280,"2023-09-09 05:28:00",B7868,MU5112,6004.56,703.76,188,115.895899,40.144648
1694237295,"2023-09-09 05:28:15",B7868,MU5112,6004.56,703.76,188,115.891113,40.117767
1694237310,"2023-09-09 05:28:30",B7868,MU5112,6004.56,705.612,188,115.886353,40.091949
1694237325,"2023-09-09 05:28:45",B7868,MU5112,6004.56,707.464,188,115.881355,40.065323
1694237340,"2023-09-09 05:29:00",B7868,MU5112,6004.56,705.612,192,115.87561,40.03917
1694237355,"2023-09-09 05:29:15",B7868,MU5112,6004.56,705.612,193,115.868286,40.013672
1694237370,"2023-09-09 05:29:30",B7868,MU5112,6004.56,709.316,194,115.8606,39.98854
1694237385,"2023-09-09 05:29:45",B7868,MU5112,6004.56,707.464,195,115.85199,39.96263
1694237400,"2023-09-09 05:30:00",B7868,MU5112,6004.56,700.056,196,115.84265,39.93712
1694237415,"2023-09-09 05:30:15",B7868,MU5112,6004.56,705.612,187,115.835903,39.911179
1694237430,"2023-09-09 05:30:30",B7868,MU5112,6004.56,707.464,176,115.835664,39.884628
1694237445,"2023-09-09 05:30:45",B7868,MU5112,6004.56,711.168,165,115.84204,39.85872
1694237460,"2023-09-09 05:31:00",B7868,MU5112,6004.56,713.02,160,115.85244,39.83295
1694237475,"2023-09-09 05:31:15",B7868,MU5112,6004.56,718.576,153,115.866882,39.806725
1694237490,"2023-09-09 05:31:30",B7868,MU5112,6004.56,725.984,151,115.88477,39.78061
1694237505,"2023-09-09 05:31:45",B7868,MU5112,6004.56,729.688,151,115.90242,39.75536
1694237516,"2023-09-09 05:31:56",B7868,MU5112,6004.56,727.836,151,115.914061,39.738831
1694237531,"2023-09-09 05:32:11",B7868,MU5112,6004.56,724.132,151,115.930603,39.715297
1694237545,"2023-09-09 05:32:25",B7868,MU5112,6004.56,720.428,151,115.94726,39.69159
1694237560,"2023-09-09 05:32:40",B7868,MU5112,6004.56,714.872,151,115.96393,39.66786
1694237571,"2023-09-09 05:32:51",B7868,MU5112,6004.56,713.02,151,115.97577,39.65087
1694237585,"2023-09-09 05:33:05",B7868,MU5112,6004.56,711.168,151,115.9927,39.62645
1694237600,"2023-09-09 05:33:20",B7868,MU5112,6004.56,713.02,151,116.00882,39.60301
1694237620,"2023-09-09 05:33:40",B7868,MU5112,6004.56,714.872,151,116.02607,39.57793
1694237635,"2023-09-09 05:33:55",B7868,MU5112,6103.62,722.28,152,116.04248,39.55404
1694237650,"2023-09-09 05:34:10",B7868,MU5112,6339.84,724.132,151,116.05896,39.53011
1694237665,"2023-09-09 05:34:25",B7868,MU5112,6560.82,731.54,152,116.07538,39.50632
1694237681,"2023-09-09 05:34:41",B7868,MU5112,6751.32,740.8,152,116.09265,39.48128
1694237696,"2023-09-09 05:34:56",B7868,MU5112,6896.1,748.208,151,116.11008,39.45616
1694237710,"2023-09-09 05:35:10",B7868,MU5112,7117.08,753.764,152,116.12686,39.43176
1694237725,"2023-09-09 05:35:25",B7868,MU5112,7307.58,763.024,151,116.14423,39.40652
1694237741,"2023-09-09 05:35:41",B7868,MU5112,7498.08,775.988,151,116.1615,39.38128
1694237755,"2023-09-09 05:35:55",B7868,MU5112,7665.72,787.1,152,116.17944,39.35503
1694237770,"2023-09-09 05:36:10",B7868,MU5112,7863.84,794.508,151,116.19684,39.32961
1694237785,"2023-09-09 05:36:25",B7868,MU5112,8084.82,801.916,151,116.2163,39.30135
1694237800,"2023-09-09 05:36:40",B7868,MU5112,8290.56,801.916,151,116.23474,39.27449
1694237816,"2023-09-09 05:36:56",B7868,MU5112,8473.44,813.028,152,116.25311,39.24768
1694237830,"2023-09-09 05:37:10",B7868,MU5112,8648.7,822.288,152,116.271893,39.220184
1694237845,"2023-09-09 05:37:25",B7868,MU5112,8793.48,825.992,152,116.29004,39.19359
1694237856,"2023-09-09 05:37:36",B7868,MU5112,8846.82,825.992,152,116.30336,39.17409
1694237870,"2023-09-09 05:37:50",B7868,MU5112,8877.3,827.844,152,116.32157,39.14745
1694237890,"2023-09-09 05:38:10",B7868,MU5112,8869.68,825.992,152,116.34473,39.11356
1694237904,"2023-09-09 05:38:24",B7868,MU5112,8869.68,822.288,152,116.36462,39.08437
1694237919,"2023-09-09 05:38:39",B7868,MU5112,8869.68,818.584,152,116.383972,39.055838
1694237935,"2023-09-09 05:38:55",B7868,MU5112,8869.68,822.288,152,116.40224,39.02898
1694237949,"2023-09-09 05:39:09",B7868,MU5112,8869.68,824.14,152,116.421875,39.000022
1694237964,"2023-09-09 05:39:24",B7868,MU5112,8869.68,824.14,151,116.440063,38.973254
1694237979,"2023-09-09 05:39:39",B7868,MU5112,8869.68,825.992,152,116.459138,38.945114
1694237994,"2023-09-09 05:39:54",B7868,MU5112,8869.68,825.992,152,116.47693,38.91888
1694238009,"2023-09-09 05:40:09",B7868,MU5112,8869.68,825.992,152,116.49568,38.89119
1694238024,"2023-09-09 05:40:24",B7868,MU5112,8869.68,822.288,152,116.513951,38.86409
1694238038,"2023-09-09 05:40:38",B7868,MU5112,8869.68,822.288,152,116.53306,38.83575
1694238053,"2023-09-09 05:40:53",B7868,MU5112,8869.68,825.992,152,116.55096,38.80925
1694238068,"2023-09-09 05:41:08",B7868,MU5112,8884.92,838.956,152,116.56966,38.78146
1694238084,"2023-09-09 05:41:24",B7868,MU5112,8991.6,855.624,152,116.58844,38.75357
1694238098,"2023-09-09 05:41:38",B7868,MU5112,9151.62,861.18,152,116.608409,38.724106
1694238109,"2023-09-09 05:41:49",B7868,MU5112,9265.92,864.884,152,116.620972,38.705486
1694238123,"2023-09-09 05:42:03",B7868,MU5112,9433.56,870.44,153,116.6402,38.67662
1694238143,"2023-09-09 05:42:23",B7868,MU5112,9624.06,870.44,158,116.658265,38.644775
1694238158,"2023-09-09 05:42:38",B7868,MU5112,9845.04,859.328,162,116.67206,38.61438
1694238173,"2023-09-09 05:42:53",B7868,MU5112,9997.44,851.92,166,116.68274,38.58426
1694238188,"2023-09-09 05:43:08",B7868,MU5112,10081.26,848.216,166,116.69224,38.553452
1694238199,"2023-09-09 05:43:19",B7868,MU5112,10096.5,851.92,166,116.698688,38.532623
1694238213,"2023-09-09 05:43:33",B7868,MU5112,10088.88,855.624,166,116.708069,38.502239
1694238228,"2023-09-09 05:43:48",B7868,MU5112,10088.88,855.624,166,116.718384,38.468628
1694238243,"2023-09-09 05:44:03",B7868,MU5112,10088.88,853.772,166,116.727766,38.438095
1694238258,"2023-09-09 05:44:18",B7868,MU5112,10088.88,851.92,166,116.737439,38.406713
1694238273,"2023-09-09 05:44:33",B7868,MU5112,10088.88,851.92,166,116.746992,38.375849
1694238288,"2023-09-09 05:44:48",B7868,MU5112,10088.88,855.624,166,116.75666,38.34475
1694238303,"2023-09-09 05:45:03",B7868,MU5112,10088.88,855.624,166,116.766815,38.31198
1694238318,"2023-09-09 05:45:18",B7868,MU5112,10088.88,864.884,166,116.776488,38.280836
1694238332,"2023-09-09 05:45:32",B7868,MU5112,10088.88,872.292,166,116.78634,38.249181
1694238348,"2023-09-09 05:45:48",B7868,MU5112,10088.88,874.144,166,116.795833,38.218642
1694238363,"2023-09-09 05:46:03",B7868,MU5112,10088.88,875.996,166,116.806044,38.18573
1694238377,"2023-09-09 05:46:17",B7868,MU5112,10088.88,877.848,166,116.815757,38.154556
1694238392,"2023-09-09 05:46:32",B7868,MU5112,10088.88,881.552,166,116.825568,38.122698
1694238407,"2023-09-09 05:46:47",B7868,MU5112,10088.88,881.552,166,116.835567,38.090057
1694238423,"2023-09-09 05:47:03",B7868,MU5112,10088.88,885.256,166,116.84533,38.05822
1694238437,"2023-09-09 05:47:17",B7868,MU5112,10088.88,885.256,166,116.85512,38.02643
1694238452,"2023-09-09 05:47:32",B7868,MU5112,10088.88,887.108,166,116.86566,37.99219
1694238467,"2023-09-09 05:47:47",B7868,MU5112,10088.88,887.108,166,116.87566,37.95958
1694238483,"2023-09-09 05:48:03",B7868,MU5112,10088.88,885.256,166,116.88606,37.92563
1694238497,"2023-09-09 05:48:17",B7868,MU5112,10088.88,885.256,166,116.8964,37.89166
1694238508,"2023-09-09 05:48:28",B7868,MU5112,10088.88,885.256,166,116.902771,37.870664
1694238522,"2023-09-09 05:48:42",B7868,MU5112,10088.88,885.256,166,116.912862,37.837799
1694238533,"2023-09-09 05:48:53",B7868,MU5112,10088.88,883.404,166,116.91889,37.81806
1694238547,"2023-09-09 05:49:07",B7868,MU5112,10088.88,885.256,166,116.92868,37.78608
1694238563,"2023-09-09 05:49:23",B7868,MU5112,10088.88,885.256,166,116.93854,37.75378
1694238577,"2023-09-09 05:49:37",B7868,MU5112,10088.88,881.552,166,116.94841,37.72142
1694238592,"2023-09-09 05:49:52",B7868,MU5112,10088.88,881.552,166,116.95848,37.68851
1694238607,"2023-09-09 05:50:07",B7868,MU5112,10088.88,883.404,166,116.9681,37.65683
1694238623,"2023-09-09 05:50:23",B7868,MU5112,10088.88,885.256,166,116.97776,37.62492
1694238637,"2023-09-09 05:50:37",B7868,MU5112,10088.88,885.256,166,116.98756,37.59265
1694238652,"2023-09-09 05:50:52",B7868,MU5112,10088.88,883.404,166,116.99741,37.56021
1694238667,"2023-09-09 05:51:07",B7868,MU5112,10088.88,885.256,166,117.00714,37.52799
1694238682,"2023-09-09 05:51:22",B7868,MU5112,10088.88,885.256,166,117.01702,37.49542
1694238697,"2023-09-09 05:51:37",B7868,MU5112,10088.88,885.256,166,117.02683,37.46315
1694238712,"2023-09-09 05:51:52",B7868,MU5112,10088.88,885.256,166,117.03636,37.43175
1694238727,"2023-09-09 05:52:07",B7868,MU5112,10088.88,885.256,166,117.04624,37.39906
1694238742,"2023-09-09 05:52:22",B7868,MU5112,10088.88,885.256,166,117.056,37.36656
1694238757,"2023-09-09 05:52:37",B7868,MU5112,10088.88,885.256,166,117.0656,37.33462
1694238772,"2023-09-09 05:52:52",B7868,MU5112,10088.88,887.108,166,117.07563,37.30166
1694238787,"2023-09-09 05:53:07",B7868,MU5112,10088.88,888.96,166,117.08527,37.26988
1694238802,"2023-09-09 05:53:22",B7868,MU5112,10088.88,888.96,166,117.09515,37.2376
1694238813,"2023-09-09 05:53:33",B7868,MU5112,10088.88,888.96,166,117.10175,37.21568
1694238827,"2023-09-09 05:53:47",B7868,MU5112,10088.88,890.812,166,117.11151,37.18337
1694238838,"2023-09-09 05:53:58",B7868,MU5112,10088.88,892.664,166,117.11802,37.16167
1694238852,"2023-09-09 05:54:12",B7868,MU5112,10088.88,892.664,166,117.128049,37.128616
1694238867,"2023-09-09 05:54:27",B7868,MU5112,10088.88,892.664,166,117.13766,37.09678
1694238882,"2023-09-09 05:54:42",B7868,MU5112,10088.88,896.368,166,117.148035,37.062332
1694238897,"2023-09-09 05:54:57",B7868,MU5112,10088.88,896.368,166,117.15779,37.02992
1694238912,"2023-09-09 05:55:12",B7868,MU5112,10088.88,896.368,166,117.167378,36.998108
1694238927,"2023-09-09 05:55:27",B7868,MU5112,10088.88,898.22,166,117.17683,36.96662
1694238942,"2023-09-09 05:55:42",B7868,MU5112,10088.88,896.368,166,117.186838,36.93338
1694238953,"2023-09-09 05:55:53",B7868,MU5112,10088.88,896.368,166,117.19325,36.91187
1694238967,"2023-09-09 05:56:07",B7868,MU5112,10088.88,898.22,166,117.20314,36.87909
1694238982,"2023-09-09 05:56:22",B7868,MU5112,10088.88,898.22,166,117.21325,36.84554
1694238997,"2023-09-09 05:56:37",B7868,MU5112,10088.88,896.368,166,117.223034,36.812897
1694239008,"2023-09-09 05:56:48",B7868,MU5112,10088.88,896.368,167,117.229385,36.791748
1694239022,"2023-09-09 05:57:02",B7868,MU5112,10088.88,896.368,167,117.23911,36.75906
1694239037,"2023-09-09 05:57:17",B7868,MU5112,10088.88,896.368,166,117.2489,36.72615
1694239052,"2023-09-09 05:57:32",B7868,MU5112,10088.88,896.368,166,117.25863,36.69342
1694239067,"2023-09-09 05:57:47",B7868,MU5112,10088.88,896.368,166,117.26842,36.6604
1694239082,"2023-09-09 05:58:02",B7868,MU5112,10088.88,900.072,166,117.27825,36.62759
1694239097,"2023-09-09 05:58:17",B7868,MU5112,10088.88,900.072,166,117.28776,36.59583
1694239113,"2023-09-09 05:58:33",B7868,MU5112,10088.88,896.368,166,117.29758,36.56264
1694239127,"2023-09-09 05:58:47",B7868,MU5112,10088.88,898.22,167,117.30734,36.52968
1694239143,"2023-09-09 05:59:03",B7868,MU5112,10088.88,898.22,166,117.31721,36.49626
1694239157,"2023-09-09 05:59:17",B7868,MU5112,10088.88,898.22,167,117.3266,36.46468
1694239172,"2023-09-09 05:59:32",B7868,MU5112,10088.88,896.368,167,117.33644,36.43164
1694239187,"2023-09-09 05:59:47",B7868,MU5112,10088.88,896.368,166,117.34652,36.39775
1694239202,"2023-09-09 06:00:02",B7868,MU5112,10088.88,896.368,167,117.3559,36.36594
1694239221,"2023-09-09 06:00:21",B7868,MU5112,10088.88,896.368,166,117.36626,36.33105
1694239236,"2023-09-09 06:00:36",B7868,MU5112,10088.88,896.368,166,117.37587,36.29855
1694239252,"2023-09-09 06:00:52",B7868,MU5112,10088.88,896.368,166,117.38599,36.26424
1694239266,"2023-09-09 06:01:06",B7868,MU5112,10088.88,894.516,167,117.39521,36.233
1694239282,"2023-09-09 06:01:22",B7868,MU5112,10088.88,896.368,167,117.40475,36.20046
1694239297,"2023-09-09 06:01:37",B7868,MU5112,10088.88,892.664,166,117.41415,36.16837
1694239311,"2023-09-09 06:01:51",B7868,MU5112,10088.88,894.516,166,117.42392,36.13496
1694239326,"2023-09-09 06:02:06",B7868,MU5112,10088.88,894.516,167,117.43332,36.10313
1694239341,"2023-09-09 06:02:21",B7868,MU5112,10088.88,896.368,166,117.44303,36.07012
1694239356,"2023-09-09 06:02:36",B7868,MU5112,10088.88,896.368,167,117.45255,36.03767
1694239371,"2023-09-09 06:02:51",B7868,MU5112,10088.88,896.368,167,117.46231,36.00434
1694239386,"2023-09-09 06:03:06",B7868,MU5112,10088.88,896.368,166,117.47196,35.97147
1694239401,"2023-09-09 06:03:21",B7868,MU5112,10088.88,896.368,167,117.48138,35.93912
1694239416,"2023-09-09 06:03:36",B7868,MU5112,10088.88,896.368,166,117.49094,35.90643
1694239431,"2023-09-09 06:03:51",B7868,MU5112,10088.88,896.368,167,117.5005,35.87375
1694239446,"2023-09-09 06:04:06",B7868,MU5112,10088.88,896.368,166,117.51005,35.84102
1694239461,"2023-09-09 06:04:21",B7868,MU5112,10088.88,896.368,166,117.51949,35.80875
1694239476,"2023-09-09 06:04:36",B7868,MU5112,10088.88,896.368,167,117.52893,35.77637
1694239491,"2023-09-09 06:04:51",B7868,MU5112,10088.88,898.22,166,117.53875,35.74276
1694239506,"2023-09-09 06:05:06",B7868,MU5112,10088.88,898.22,167,117.54845,35.70946
1694239521,"2023-09-09 06:05:21",B7868,MU5112,10088.88,898.22,166,117.55827,35.67568
1694239536,"2023-09-09 06:05:36",B7868,MU5112,10088.88,900.072,167,117.56802,35.64212
1694239551,"2023-09-09 06:05:51",B7868,MU5112,10088.88,900.072,167,117.577686,35.608612
1694239566,"2023-09-09 06:06:06",B7868,MU5112,10088.88,900.072,167,117.58678,35.5773
1694239581,"2023-09-09 06:06:21",B7868,MU5112,10088.88,900.072,167,117.59637,35.54412
1694239596,"2023-09-09 06:06:36",B7868,MU5112,10088.88,900.072,166,117.60601,35.510925
1694239611,"2023-09-09 06:06:51",B7868,MU5112,10088.88,900.072,166,117.61551,35.4781
1694239622,"2023-09-09 06:07:02",B7868,MU5112,10088.88,901.924,166,117.62179,35.45628
1694239636,"2023-09-09 06:07:16",B7868,MU5112,10088.88,903.776,166,117.63107,35.42395
1694239651,"2023-09-09 06:07:31",B7868,MU5112,10088.88,901.924,167,117.64051,35.39122
1694239666,"2023-09-09 06:07:46",B7868,MU5112,10088.88,900.072,166,117.65037,35.35712
1694239681,"2023-09-09 06:08:01",B7868,MU5112,10088.88,900.072,167,117.65948,35.32533
1694239697,"2023-09-09 06:08:17",B7868,MU5112,10088.88,900.072,167,117.66895,35.29246
1694239711,"2023-09-09 06:08:31",B7868,MU5112,10088.88,900.072,166,117.67851,35.25934
1694239726,"2023-09-09 06:08:46",B7868,MU5112,10088.88,900.072,166,117.68795,35.2264
1694239741,"2023-09-09 06:09:01",B7868,MU5112,10088.88,900.072,166,117.69754,35.19328
1694239752,"2023-09-09 06:09:12",B7868,MU5112,10088.88,896.368,166,117.703764,35.171402
1694239766,"2023-09-09 06:09:26",B7868,MU5112,10088.88,896.368,166,117.71296,35.13944
1694239781,"2023-09-09 06:09:41",B7868,MU5112,10088.88,896.368,167,117.72249,35.10612
1694239796,"2023-09-09 06:09:56",B7868,MU5112,10088.88,896.368,166,117.7319,35.07306
1694239811,"2023-09-09 06:10:11",B7868,MU5112,10088.88,900.072,166,117.74126,35.04016
1694239826,"2023-09-09 06:10:26",B7868,MU5112,10088.88,900.072,166,117.75061,35.00752
1694239841,"2023-09-09 06:10:41",B7868,MU5112,10088.88,900.072,166,117.75976,34.97543
1694239856,"2023-09-09 06:10:56",B7868,MU5112,10088.88,898.22,166,117.76912,34.94261
