Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712724183,"2024-04-10 04:43:03",B5651,CA4999,0,22.224,61,117.212682,36.854622
1712724199,"2024-04-10 04:43:19",B5651,CA4999,0,24.076,0,117.212747,36.855488
1712724311,"2024-04-10 04:45:11",B5651,CA4999,0,18.52,0,117.213778,36.862312
1712724321,"2024-04-10 04:45:21",B5651,CA4999,0,22.224,0,117.213762,36.862704
1712724335,"2024-04-10 04:45:35",B5651,CA4999,0,29.632,0,117.213762,36.863891
1712724480,"2024-04-10 04:48:00",B5651,CA4999,0,20.372,0,117.215911,36.873299
1712724563,"2024-04-10 04:49:23",B5651,CA4999,-7.62,238.908,180,117.215998,36.861008
1712724583,"2024-04-10 04:49:43",B5651,CA4999,129.54,296.32,178,117.216174,36.846608
1712724598,"2024-04-10 04:49:58",B5651,CA4999,281.94,305.58,179,117.216466,36.835389
1712724613,"2024-04-10 04:50:13",B5651,CA4999,480.06,312.988,180,117.216568,36.822876
1712724624,"2024-04-10 04:50:24",B5651,CA4999,601.98,309.284,191,117.215538,36.815369
1712724638,"2024-04-10 04:50:38",B5651,CA4999,762,303.728,232,117.206669,36.806351
1712724653,"2024-04-10 04:50:53",B5651,CA4999,914.4,314.84,257,117.19368,36.802139
1712724669,"2024-04-10 04:51:09",B5651,CA4999,998.22,353.732,280,117.177897,36.802849
1712724683,"2024-04-10 04:51:23",B5651,CA4999,1066.8,383.364,282,117.160664,36.805618
1712724694,"2024-04-10 04:51:34",B5651,CA4999,1127.76,407.44,283,117.148991,36.807632
1712724708,"2024-04-10 04:51:48",B5651,CA4999,1249.68,437.072,283,117.129569,36.811182
1712724723,"2024-04-10 04:52:03",B5651,CA4999,1402.08,451.888,282,117.108998,36.814767
1712724738,"2024-04-10 04:52:18",B5651,CA4999,1615.44,453.74,281,117.087844,36.818211
1712724753,"2024-04-10 04:52:33",B5651,CA4999,1798.32,459.296,281,117.067223,36.821548
1712724768,"2024-04-10 04:52:48",B5651,CA4999,1988.82,463,280,117.045937,36.824936
1712724779,"2024-04-10 04:52:59",B5651,CA4999,2125.98,457.444,275,117.031918,36.826218
1712724793,"2024-04-10 04:53:13",B5651,CA4999,2270.76,472.26,268,117.010231,36.826035
1712724804,"2024-04-10 04:53:24",B5651,CA4999,2369.82,485.224,268,116.9958,36.82566
1712724818,"2024-04-10 04:53:38",B5651,CA4999,2560.32,492.632,268,116.972137,36.825101
1712724834,"2024-04-10 04:53:54",B5651,CA4999,2758.44,498.188,268,116.949463,36.824496
1712724848,"2024-04-10 04:54:08",B5651,CA4999,2964.18,501.892,269,116.925774,36.82402
1712724859,"2024-04-10 04:54:19",B5651,CA4999,3108.96,503.744,269,116.910076,36.823705
1712724873,"2024-04-10 04:54:33",B5651,CA4999,3314.7,511.152,269,116.88711,36.82315
1712724884,"2024-04-10 04:54:44",B5651,CA4999,3375.66,533.376,269,116.87057,36.82268
1712724898,"2024-04-10 04:54:58",B5651,CA4999,3467.1,566.712,268,116.844692,36.82196
1712724913,"2024-04-10 04:55:13",B5651,CA4999,3558.54,596.344,268,116.81698,36.8211
1712724928,"2024-04-10 04:55:28",B5651,CA4999,3642.36,627.828,267,116.788057,36.82012
1712724944,"2024-04-10 04:55:44",B5651,CA4999,3787.14,644.496,268,116.758804,36.819122
1712724958,"2024-04-10 04:55:58",B5651,CA4999,4015.74,646.348,268,116.728684,36.818211
1712724969,"2024-04-10 04:56:09",B5651,CA4999,4175.76,646.348,268,116.708565,36.817657
1712724983,"2024-04-10 04:56:23",B5651,CA4999,4381.5,655.608,268,116.677494,36.816742
1712724998,"2024-04-10 04:56:38",B5651,CA4999,4602.48,659.312,268,116.646652,36.815735
1712725009,"2024-04-10 04:56:49",B5651,CA4999,4739.64,664.868,268,116.625824,36.815048
1712725023,"2024-04-10 04:57:03",B5651,CA4999,4968.24,663.016,267,116.59544,36.813995
1712725038,"2024-04-10 04:57:18",B5651,CA4999,5212.08,663.016,268,116.564941,36.812943
1712725053,"2024-04-10 04:57:33",B5651,CA4999,5356.86,666.72,268,116.53303,36.81188
1712725068,"2024-04-10 04:57:48",B5651,CA4999,5394.96,674.128,268,116.50253,36.81086
1712725083,"2024-04-10 04:58:03",B5651,CA4999,5394.96,688.944,268,116.469162,36.809739
1712725098,"2024-04-10 04:58:18",B5651,CA4999,5394.96,694.5,267,116.43848,36.80871
1712725113,"2024-04-10 04:58:33",B5651,CA4999,5394.96,696.352,267,116.40541,36.8075
1712725128,"2024-04-10 04:58:48",B5651,CA4999,5394.96,696.352,268,116.37233,36.806341
1712725139,"2024-04-10 04:58:59",B5651,CA4999,5394.96,696.352,268,116.351292,36.805642
1712725153,"2024-04-10 04:59:13",B5651,CA4999,5394.96,698.204,268,116.31898,36.80462
1712725168,"2024-04-10 04:59:28",B5651,CA4999,5394.96,700.056,268,116.285992,36.803467
1712725183,"2024-04-10 04:59:43",B5651,CA4999,5394.96,700.056,268,116.253117,36.802337
1712725198,"2024-04-10 04:59:58",B5651,CA4999,5394.96,700.056,268,116.220041,36.80122
1712725209,"2024-04-10 05:00:09",B5651,CA4999,5394.96,700.056,267,116.199589,36.800491
1712725223,"2024-04-10 05:00:23",B5651,CA4999,5394.96,700.056,267,116.165635,36.799078
1712725238,"2024-04-10 05:00:38",B5651,CA4999,5394.96,700.056,267,116.133614,36.797836
1712725253,"2024-04-10 05:00:53",B5651,CA4999,5394.96,701.908,267,116.101295,36.796658
1712725269,"2024-04-10 05:01:09",B5651,CA4999,5394.96,700.056,268,116.068211,36.795502
1712725284,"2024-04-10 05:01:24",B5651,CA4999,5394.96,700.056,266,116.035377,36.794144
1712725298,"2024-04-10 05:01:38",B5651,CA4999,5394.96,700.056,257,116.003609,36.789917
1712725309,"2024-04-10 05:01:49",B5651,CA4999,5394.96,700.056,252,115.982952,36.784927
1712725323,"2024-04-10 05:02:03",B5651,CA4999,5394.96,703.76,244,115.9528,36.77435
1712725334,"2024-04-10 05:02:14",B5651,CA4999,5394.96,703.76,244,115.93317,36.76663
1712725353,"2024-04-10 05:02:33",B5651,CA4999,5394.96,692.648,244,115.90199,36.75444
1712725364,"2024-04-10 05:02:44",B5651,CA4999,5394.96,688.944,244,115.88219,36.74661
1712725378,"2024-04-10 05:02:58",B5651,CA4999,5394.96,690.796,244,115.853752,36.735348
1712725389,"2024-04-10 05:03:09",B5651,CA4999,5394.96,690.796,244,115.832233,36.726791
1712725403,"2024-04-10 05:03:23",B5651,CA4999,5394.96,688.944,244,115.803437,36.715378
1712725414,"2024-04-10 05:03:34",B5651,CA4999,5394.96,687.092,244,115.784626,36.707932
1712725428,"2024-04-10 05:03:48",B5651,CA4999,5394.96,687.092,244,115.753841,36.695709
1712725443,"2024-04-10 05:04:03",B5651,CA4999,5394.96,687.092,244,115.725117,36.684311
1712725459,"2024-04-10 05:04:19",B5651,CA4999,5394.96,685.24,244,115.69685,36.673141
1712725473,"2024-04-10 05:04:33",B5651,CA4999,5394.96,685.24,244,115.666924,36.661285
1712725489,"2024-04-10 05:04:49",B5651,CA4999,5394.96,685.24,244,115.64209,36.651508
1712725503,"2024-04-10 05:05:03",B5651,CA4999,5394.96,683.388,244,115.613194,36.639954
1712725519,"2024-04-10 05:05:19",B5651,CA4999,5394.96,683.388,244,115.58482,36.62865
1712725533,"2024-04-10 05:05:33",B5651,CA4999,5394.96,685.24,244,115.55566,36.617059
1712725548,"2024-04-10 05:05:48",B5651,CA4999,5394.96,685.24,244,115.526909,36.605607
1712725564,"2024-04-10 05:06:04",B5651,CA4999,5394.96,685.24,244,115.49839,36.5942
1712725579,"2024-04-10 05:06:19",B5651,CA4999,5394.96,685.24,244,115.47071,36.58315
1712725593,"2024-04-10 05:06:33",B5651,CA4999,5394.96,687.092,243,115.440788,36.571152
1712725608,"2024-04-10 05:06:48",B5651,CA4999,5394.96,685.24,243,115.412604,36.559753
1712725623,"2024-04-10 05:07:03",B5651,CA4999,5394.96,685.24,243,115.384998,36.54863
1712725638,"2024-04-10 05:07:18",B5651,CA4999,5394.96,685.24,244,115.355473,36.536819
1712725653,"2024-04-10 05:07:33",B5651,CA4999,5394.96,685.24,244,115.327226,36.525631
1712725668,"2024-04-10 05:07:48",B5651,CA4999,5394.96,685.24,244,115.297508,36.513794
1712725683,"2024-04-10 05:08:03",B5651,CA4999,5394.96,685.24,244,115.26873,36.502448
1712725694,"2024-04-10 05:08:14",B5651,CA4999,5394.96,683.388,244,115.250759,36.495392
1712725708,"2024-04-10 05:08:28",B5651,CA4999,5394.96,683.388,244,115.221634,36.483948
1712725723,"2024-04-10 05:08:43",B5651,CA4999,5394.96,683.388,244,115.19371,36.47287
1712725734,"2024-04-10 05:08:54",B5651,CA4999,5394.96,683.388,244,115.172833,36.464601
1712725748,"2024-04-10 05:09:08",B5651,CA4999,5394.96,681.536,244,115.142796,36.452683
1712725763,"2024-04-10 05:09:23",B5651,CA4999,5394.96,679.684,244,115.120122,36.443652
1712725778,"2024-04-10 05:09:38",B5651,CA4999,5394.96,681.536,235,115.090319,36.430105
1712725793,"2024-04-10 05:09:53",B5651,CA4999,5394.96,687.092,218,115.067002,36.410833
1712725809,"2024-04-10 05:10:09",B5651,CA4999,5394.96,694.5,202,115.052204,36.388275
1712725823,"2024-04-10 05:10:23",B5651,CA4999,5394.96,700.056,198,115.040817,36.359436
1712725834,"2024-04-10 05:10:34",B5651,CA4999,5394.96,700.056,198,115.036615,36.348965
1712725849,"2024-04-10 05:10:49",B5651,CA4999,5394.96,701.908,194,115.027849,36.323408
1712725864,"2024-04-10 05:11:04",B5651,CA4999,5394.96,707.464,186,115.02119,36.28975
1712725880,"2024-04-10 05:11:20",B5651,CA4999,5394.96,711.168,185,115.01844,36.26261
1712725894,"2024-04-10 05:11:34",B5651,CA4999,5440.68,714.872,185,115.01575,36.23593
1712725909,"2024-04-10 05:11:49",B5651,CA4999,5593.08,718.576,185,115.013008,36.208557
1712725929,"2024-04-10 05:12:09",B5651,CA4999,5775.96,725.984,185,115.010319,36.180817
1712725940,"2024-04-10 05:12:20",B5651,CA4999,5897.88,727.836,185,115.008506,36.162663
1712725955,"2024-04-10 05:12:35",B5651,CA4999,6065.52,735.244,184,115.00576,36.13473
1712725969,"2024-04-10 05:12:49",B5651,CA4999,6210.3,742.652,185,115.00311,36.10776
1712725980,"2024-04-10 05:13:00",B5651,CA4999,6339.84,744.504,185,115.00122,36.08871
1712725993,"2024-04-10 05:13:13",B5651,CA4999,6484.62,751.912,185,114.99842,36.0607
1712726009,"2024-04-10 05:13:29",B5651,CA4999,6637.02,761.172,185,114.99565,36.03241
1712726023,"2024-04-10 05:13:43",B5651,CA4999,6797.04,766.728,185,114.99281,36.00339
1712726034,"2024-04-10 05:13:54",B5651,CA4999,6911.34,768.58,185,114.99092,35.98444
1712726049,"2024-04-10 05:14:09",B5651,CA4999,7086.6,772.284,185,114.98817,35.956017
1712726063,"2024-04-10 05:14:23",B5651,CA4999,7193.28,775.988,185,114.98531,35.92722
1712726074,"2024-04-10 05:14:34",B5651,CA4999,7193.28,777.84,185,114.98344,35.90784
1712726088,"2024-04-10 05:14:48",B5651,CA4999,7193.28,775.988,185,114.980631,35.878601
1712726103,"2024-04-10 05:15:03",B5651,CA4999,7193.28,772.284,185,114.977826,35.849832
1712726118,"2024-04-10 05:15:18",B5651,CA4999,7193.28,774.136,185,114.974957,35.820694
1712726129,"2024-04-10 05:15:29",B5651,CA4999,7193.28,774.136,185,114.973068,35.801651
1712726143,"2024-04-10 05:15:43",B5651,CA4999,7193.28,770.432,185,114.970171,35.772788
1712726159,"2024-04-10 05:15:59",B5651,CA4999,7193.28,770.432,185,114.96729,35.74393
1712726173,"2024-04-10 05:16:13",B5651,CA4999,7193.28,770.432,185,114.964502,35.714877
1712726188,"2024-04-10 05:16:28",B5651,CA4999,7193.28,770.432,185,114.961639,35.685456
1712726199,"2024-04-10 05:16:39",B5651,CA4999,7193.28,770.432,185,114.95989,35.66702
1712726213,"2024-04-10 05:16:53",B5651,CA4999,7193.28,768.58,185,114.95699,35.63727
1712726228,"2024-04-10 05:17:08",B5651,CA4999,7193.28,768.58,185,114.954042,35.607714
1712726239,"2024-04-10 05:17:19",B5651,CA4999,7193.28,768.58,185,114.952183,35.588562
1712726253,"2024-04-10 05:17:33",B5651,CA4999,7193.28,768.58,185,114.949075,35.557111
