Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701234981,"2023-11-29 05:16:21",B2002,MU5112,-91.44,38.892,174,116.597151,40.074913
1701234996,"2023-11-29 05:16:36",B2002,MU5112,152.4,266.688,353,116.59528,40.08599
1701235011,"2023-11-29 05:16:51",B2002,MU5112,381,266.688,354,116.59347,40.09693
1701235026,"2023-11-29 05:17:06",B2002,MU5112,601.98,274.096,352,116.59172,40.1068
1701235041,"2023-11-29 05:17:21",B2002,MU5112,815.34,281.504,352,116.589905,40.117172
1701235056,"2023-11-29 05:17:36",B2002,MU5112,944.88,324.1,351,116.587601,40.128215
1701235071,"2023-11-29 05:17:51",B2002,MU5112,1005.84,392.624,353,116.58504,40.14181
1701235086,"2023-11-29 05:18:06",B2002,MU5112,1028.7,437.072,346,116.581482,40.157593
1701235101,"2023-11-29 05:18:21",B2002,MU5112,1013.46,444.48,326,116.57159,40.17265
1701235116,"2023-11-29 05:18:36",B2002,MU5112,1021.08,442.628,323,116.558512,40.186219
1701235131,"2023-11-29 05:18:51",B2002,MU5112,1021.08,444.48,322,116.54492,40.19943
1701235151,"2023-11-29 05:19:11",B2002,MU5112,1104.9,461.148,323,116.52899,40.21522
1701235166,"2023-11-29 05:19:26",B2002,MU5112,1333.5,463,324,116.514504,40.230118
1701235181,"2023-11-29 05:19:41",B2002,MU5112,1516.38,464.852,312,116.49946,40.243292
1701235196,"2023-11-29 05:19:56",B2002,MU5112,1737.36,470.408,290,116.47724,40.25069
1701235216,"2023-11-29 05:20:16",B2002,MU5112,2011.68,464.852,260,116.45152,40.249298
1701235231,"2023-11-29 05:20:31",B2002,MU5112,2286,468.556,259,116.429626,40.24617
1701235246,"2023-11-29 05:20:46",B2002,MU5112,2590.8,472.26,254,116.406006,40.24173
1701235261,"2023-11-29 05:21:01",B2002,MU5112,2880.36,472.26,254,116.38504,40.236868
1701235276,"2023-11-29 05:21:16",B2002,MU5112,3154.68,475.964,255,116.362631,40.232213
1701235296,"2023-11-29 05:21:36",B2002,MU5112,3444.24,511.152,256,116.33002,40.22562
1701235311,"2023-11-29 05:21:51",B2002,MU5112,3634.74,520.412,256,116.30518,40.22118
1701235326,"2023-11-29 05:22:06",B2002,MU5112,3947.16,559.304,257,116.278625,40.216599
1701235341,"2023-11-29 05:22:21",B2002,MU5112,4351.02,575.972,258,116.24408,40.210785
1701235361,"2023-11-29 05:22:41",B2002,MU5112,4693.92,594.492,259,116.21188,40.20568
1701235376,"2023-11-29 05:22:56",B2002,MU5112,4991.1,611.16,258,116.18292,40.20093
1701235391,"2023-11-29 05:23:11",B2002,MU5112,5326.38,622.272,255,116.150769,40.195297
1701235406,"2023-11-29 05:23:26",B2002,MU5112,5516.88,642.644,249,116.122192,40.187988
1701235421,"2023-11-29 05:23:41",B2002,MU5112,5608.32,685.24,242,116.092717,40.177281
1701235436,"2023-11-29 05:23:56",B2002,MU5112,5661.66,705.612,233,116.06313,40.16187
1701235451,"2023-11-29 05:24:11",B2002,MU5112,5684.52,713.02,232,116.042529,40.149583
1701235466,"2023-11-29 05:24:26",B2002,MU5112,5692.14,709.316,232,116.015001,40.132964
1701235481,"2023-11-29 05:24:41",B2002,MU5112,5699.76,705.612,231,115.988281,40.116623
1701235496,"2023-11-29 05:24:56",B2002,MU5112,5722.62,703.76,231,115.959595,40.098999
1701235511,"2023-11-29 05:25:11",B2002,MU5112,5783.58,703.76,231,115.931763,40.081879
1701235526,"2023-11-29 05:25:26",B2002,MU5112,5852.16,714.872,225,115.906616,40.065079
1701235541,"2023-11-29 05:25:41",B2002,MU5112,5928.36,737.096,211,115.884663,40.042047
1701235556,"2023-11-29 05:25:56",B2002,MU5112,5996.94,753.764,194,115.8714,40.01395
1701235571,"2023-11-29 05:26:11",B2002,MU5112,6004.56,768.58,176,115.86926,39.98708
1701235586,"2023-11-29 05:26:26",B2002,MU5112,6004.56,779.692,159,115.87933,39.95627
1701235601,"2023-11-29 05:26:41",B2002,MU5112,6012.18,781.544,155,115.896336,39.927063
1701235616,"2023-11-29 05:26:56",B2002,MU5112,6004.56,783.396,155,115.907613,39.908569
1701235631,"2023-11-29 05:27:11",B2002,MU5112,6004.56,796.36,154,115.924072,39.88214
1701235646,"2023-11-29 05:27:26",B2002,MU5112,6004.56,814.88,154,115.94123,39.85474
1701235661,"2023-11-29 05:27:41",B2002,MU5112,6004.56,818.584,154,115.9599,39.82497
1701235676,"2023-11-29 05:27:56",B2002,MU5112,6035.04,824.14,154,115.97699,39.79737
1701235691,"2023-11-29 05:28:11",B2002,MU5112,6248.4,825.992,154,115.99598,39.76611
1701235706,"2023-11-29 05:28:26",B2002,MU5112,6545.58,829.696,155,116.01401,39.73622
1701235721,"2023-11-29 05:28:41",B2002,MU5112,6804.66,840.808,154,116.03113,39.70785
1701235736,"2023-11-29 05:28:56",B2002,MU5112,7086.6,846.364,155,116.04791,39.6801
1701235751,"2023-11-29 05:29:11",B2002,MU5112,7345.68,857.476,154,116.06584,39.65044
1701235771,"2023-11-29 05:29:31",B2002,MU5112,7627.62,866.736,155,116.08667,39.61586
1701235786,"2023-11-29 05:29:46",B2002,MU5112,7764.78,890.812,154,116.10632,39.58351
1701235801,"2023-11-29 05:30:01",B2002,MU5112,7947.66,907.48,155,116.12597,39.55069
1701235816,"2023-11-29 05:30:16",B2002,MU5112,8077.2,898.22,155,116.14392,39.52076
1701235831,"2023-11-29 05:30:31",B2002,MU5112,8115.3,903.776,155,116.16345,39.48808
1701235846,"2023-11-29 05:30:46",B2002,MU5112,8107.68,903.776,155,116.18182,39.45726
1701235861,"2023-11-29 05:31:01",B2002,MU5112,8107.68,903.776,155,116.20044,39.42584
1701235876,"2023-11-29 05:31:16",B2002,MU5112,8107.68,901.924,155,116.21822,39.39578
1701235896,"2023-11-29 05:31:36",B2002,MU5112,8107.68,898.22,155,116.23846,39.36178
1701235911,"2023-11-29 05:31:51",B2002,MU5112,8115.3,898.22,155,116.25781,39.32915
1701235926,"2023-11-29 05:32:06",B2002,MU5112,8107.68,901.924,155,116.27852,39.2943
1701235941,"2023-11-29 05:32:21",B2002,MU5112,8107.68,903.776,155,116.29757,39.26234
1701235956,"2023-11-29 05:32:36",B2002,MU5112,8107.68,905.628,155,116.3113,39.23936
1701235971,"2023-11-29 05:32:51",B2002,MU5112,8107.68,911.184,155,116.33387,39.20146
1701235986,"2023-11-29 05:33:06",B2002,MU5112,8107.68,914.888,155,116.34814,39.17747
1701236000,"2023-11-29 05:33:20",B2002,MU5112,8107.68,916.74,155,116.366211,39.14708
1701236015,"2023-11-29 05:33:35",B2002,MU5112,8107.68,916.74,155,116.384503,39.116226
1701236030,"2023-11-29 05:33:50",B2002,MU5112,8107.68,916.74,155,116.40314,39.08493
1701236045,"2023-11-29 05:34:05",B2002,MU5112,8107.68,918.592,155,116.42158,39.05356
1701236056,"2023-11-29 05:34:16",B2002,MU5112,8107.68,922.296,155,116.436401,39.028651
1701236070,"2023-11-29 05:34:30",B2002,MU5112,8107.68,920.444,155,116.452332,39.001785
1701236085,"2023-11-29 05:34:45",B2002,MU5112,8107.68,918.592,155,116.472991,38.966721
1701236100,"2023-11-29 05:35:00",B2002,MU5112,8130.54,922.296,155,116.494141,38.930892
1701236115,"2023-11-29 05:35:15",B2002,MU5112,8267.7,924.148,155,116.50786,38.907715
1701236130,"2023-11-29 05:35:30",B2002,MU5112,8519.16,918.592,155,116.527344,38.874796
1701236145,"2023-11-29 05:35:45",B2002,MU5112,8747.76,900.072,155,116.547913,38.840161
1701236160,"2023-11-29 05:36:00",B2002,MU5112,8839.2,894.516,155,116.563477,38.81372
1701236175,"2023-11-29 05:36:15",B2002,MU5112,8938.26,911.184,156,116.584884,38.776794
1701236190,"2023-11-29 05:36:30",B2002,MU5112,9044.94,924.148,155,116.598199,38.753723
1701236205,"2023-11-29 05:36:45",B2002,MU5112,9204.96,937.112,156,116.616211,38.722663
1701236220,"2023-11-29 05:37:00",B2002,MU5112,9342.12,946.372,156,116.63474,38.69051
1701236235,"2023-11-29 05:37:15",B2002,MU5112,9456.42,918.592,165,116.649048,38.657397
1701236250,"2023-11-29 05:37:30",B2002,MU5112,9479.28,875.996,174,116.657549,38.619049
1701236265,"2023-11-29 05:37:45",B2002,MU5112,9479.28,833.4,182,116.658445,38.584442
1701236280,"2023-11-29 05:38:00",B2002,MU5112,9479.28,818.584,185,116.655212,38.553493
1701236295,"2023-11-29 05:38:15",B2002,MU5112,9479.28,816.732,185,116.652588,38.529891
1701236310,"2023-11-29 05:38:30",B2002,MU5112,9479.28,811.176,185,116.64925,38.500671
1701236325,"2023-11-29 05:38:45",B2002,MU5112,9479.28,807.472,186,116.645264,38.467138
1701236340,"2023-11-29 05:39:00",B2002,MU5112,9479.28,807.472,185,116.641724,38.437345
1701236355,"2023-11-29 05:39:15",B2002,MU5112,9479.28,807.472,185,116.638164,38.407379
1701236370,"2023-11-29 05:39:30",B2002,MU5112,9479.28,807.472,185,116.6348,38.37813
1701236385,"2023-11-29 05:39:45",B2002,MU5112,9479.28,805.62,185,116.63127,38.34773
1701236400,"2023-11-29 05:40:00",B2002,MU5112,9479.28,820.436,182,116.62858,38.317657
1701236415,"2023-11-29 05:40:15",B2002,MU5112,9479.28,863.032,174,116.630918,38.283691
1701236430,"2023-11-29 05:40:30",B2002,MU5112,9479.28,900.072,166,116.639039,38.251089
1701236445,"2023-11-29 05:40:45",B2002,MU5112,9479.28,911.184,164,116.65102,38.21846
1701236460,"2023-11-29 05:41:00",B2002,MU5112,9479.28,907.48,163,116.663351,38.185318
1701236475,"2023-11-29 05:41:15",B2002,MU5112,9479.28,900.072,163,116.676032,38.152039
1701236490,"2023-11-29 05:41:30",B2002,MU5112,9479.28,900.072,163,116.688421,38.119537
1701236505,"2023-11-29 05:41:45",B2002,MU5112,9479.28,896.368,163,116.700061,38.088901
1701236520,"2023-11-29 05:42:00",B2002,MU5112,9479.28,892.664,163,116.712614,38.056549
1701236535,"2023-11-29 05:42:15",B2002,MU5112,9479.28,885.256,163,116.724828,38.025421
1701236550,"2023-11-29 05:42:30",B2002,MU5112,9479.28,881.552,163,116.737439,37.993097
1701236565,"2023-11-29 05:42:45",B2002,MU5112,9479.28,877.848,163,116.749547,37.961655
1701236580,"2023-11-29 05:43:00",B2002,MU5112,9479.28,877.848,163,116.76182,37.92952
1701236595,"2023-11-29 05:43:15",B2002,MU5112,9479.28,877.848,163,116.7735,37.89874
1701236610,"2023-11-29 05:43:30",B2002,MU5112,9479.28,877.848,163,116.785504,37.867266
1701236625,"2023-11-29 05:43:45",B2002,MU5112,9479.28,877.848,163,116.797407,37.835861
1701236640,"2023-11-29 05:44:00",B2002,MU5112,9479.28,877.848,163,116.809148,37.804886
1701236655,"2023-11-29 05:44:15",B2002,MU5112,9479.28,877.848,163,116.82103,37.7736
1701236670,"2023-11-29 05:44:30",B2002,MU5112,9479.28,877.848,163,116.833688,37.739992
1701236685,"2023-11-29 05:44:45",B2002,MU5112,9479.28,875.996,163,116.84568,37.70842
1701236700,"2023-11-29 05:45:00",B2002,MU5112,9479.28,874.144,163,116.85754,37.676971
1701236715,"2023-11-29 05:45:15",B2002,MU5112,9479.28,874.144,164,116.869461,37.645111
1701236730,"2023-11-29 05:45:30",B2002,MU5112,9479.28,875.996,164,116.88116,37.61374
1701236745,"2023-11-29 05:45:45",B2002,MU5112,9479.28,877.848,163,116.893012,37.581894
1701236760,"2023-11-29 05:46:00",B2002,MU5112,9479.28,879.7,163,116.90458,37.55099
1701236775,"2023-11-29 05:46:15",B2002,MU5112,9479.28,881.552,163,116.91645,37.51918
1701236790,"2023-11-29 05:46:30",B2002,MU5112,9479.28,881.552,163,116.928565,37.486795
1701236805,"2023-11-29 05:46:45",B2002,MU5112,9479.28,879.7,163,116.94015,37.45579
1701236820,"2023-11-29 05:47:00",B2002,MU5112,9479.28,881.552,163,116.95198,37.42429
1701236835,"2023-11-29 05:47:15",B2002,MU5112,9479.28,877.848,163,116.96409,37.39178
1701236850,"2023-11-29 05:47:30",B2002,MU5112,9479.28,875.996,163,116.975555,37.361104
1701236865,"2023-11-29 05:47:45",B2002,MU5112,9479.28,877.848,163,116.98733,37.32971
1701236880,"2023-11-29 05:48:00",B2002,MU5112,9479.28,881.552,162,116.99978,37.29849
1701236895,"2023-11-29 05:48:15",B2002,MU5112,9479.28,885.256,160,117.01351,37.26672
1701236910,"2023-11-29 05:48:30",B2002,MU5112,9479.28,888.96,159,117.028,37.23573
1701236925,"2023-11-29 05:48:45",B2002,MU5112,9479.28,887.108,159,117.04273,37.20464
1701236940,"2023-11-29 05:49:00",B2002,MU5112,9479.28,888.96,159,117.05751,37.1732
1701236955,"2023-11-29 05:49:15",B2002,MU5112,9479.28,887.108,159,117.07207,37.14203
1701236970,"2023-11-29 05:49:30",B2002,MU5112,9479.28,887.108,159,117.08685,37.11037
1701236985,"2023-11-29 05:49:45",B2002,MU5112,9479.28,885.256,159,117.101301,37.07923
1701237000,"2023-11-29 05:50:00",B2002,MU5112,9479.28,885.256,160,117.115836,37.04805
1701237015,"2023-11-29 05:50:15",B2002,MU5112,9479.28,883.404,160,117.130445,37.016602
1701237030,"2023-11-29 05:50:30",B2002,MU5112,9479.28,883.404,160,117.144529,36.986389
1701237045,"2023-11-29 05:50:45",B2002,MU5112,9479.28,885.256,160,117.15873,36.95576
1701237060,"2023-11-29 05:51:00",B2002,MU5112,9479.28,885.256,160,117.173105,36.924728
1701237075,"2023-11-29 05:51:15",B2002,MU5112,9479.28,885.256,160,117.18752,36.893533
1701237090,"2023-11-29 05:51:30",B2002,MU5112,9479.28,879.7,160,117.201611,36.86239
1701237105,"2023-11-29 05:51:45",B2002,MU5112,9479.28,872.292,162,117.214829,36.82971
1701237120,"2023-11-29 05:52:00",B2002,MU5112,9479.28,864.884,165,117.22558,36.7995
1701237135,"2023-11-29 05:52:15",B2002,MU5112,9479.28,859.328,167,117.23545,36.7674
1701237150,"2023-11-29 05:52:30",B2002,MU5112,9479.28,859.328,166,117.244606,36.736679
1701237165,"2023-11-29 05:52:45",B2002,MU5112,9479.28,859.328,166,117.254041,36.705229
1701237180,"2023-11-29 05:53:00",B2002,MU5112,9479.28,859.328,166,117.26322,36.67423
1701237195,"2023-11-29 05:53:15",B2002,MU5112,9479.28,861.18,166,117.27274,36.64238
1701237210,"2023-11-29 05:53:30",B2002,MU5112,9479.28,863.032,166,117.28203,36.61102
1701237225,"2023-11-29 05:53:45",B2002,MU5112,9479.28,864.884,166,117.291792,36.578374
1701237240,"2023-11-29 05:54:00",B2002,MU5112,9479.28,866.736,167,117.30062,36.54872
1701237255,"2023-11-29 05:54:15",B2002,MU5112,9479.28,866.736,166,117.31002,36.51711
1701237270,"2023-11-29 05:54:30",B2002,MU5112,9479.28,864.884,166,117.31973,36.48476
1701237285,"2023-11-29 05:54:45",B2002,MU5112,9479.28,863.032,166,117.3289,36.454173
1701237300,"2023-11-29 05:55:00",B2002,MU5112,9479.28,859.328,167,117.33839,36.42206
1701237315,"2023-11-29 05:55:15",B2002,MU5112,9479.28,859.328,166,117.34795,36.39002
1701237330,"2023-11-29 05:55:30",B2002,MU5112,9479.28,861.18,166,117.35695,36.35949
1701237345,"2023-11-29 05:55:45",B2002,MU5112,9494.52,866.736,167,117.36597,36.32899
1701237360,"2023-11-29 05:56:00",B2002,MU5112,9608.82,872.292,166,117.37542,36.29673
1701237375,"2023-11-29 05:56:15",B2002,MU5112,9806.94,875.996,167,117.38506,36.26419
1701237390,"2023-11-29 05:56:30",B2002,MU5112,9989.82,881.552,167,117.39447,36.23227
1701237405,"2023-11-29 05:56:45",B2002,MU5112,10126.98,888.96,166,117.403993,36.199765
1701237420,"2023-11-29 05:57:00",B2002,MU5112,10256.52,890.812,166,117.41352,36.16769
1701237435,"2023-11-29 05:57:15",B2002,MU5112,10363.2,885.256,166,117.42334,36.13487
1701237450,"2023-11-29 05:57:30",B2002,MU5112,10447.02,866.736,166,117.432628,36.10396
1701237465,"2023-11-29 05:57:45",B2002,MU5112,10523.22,859.328,167,117.442074,36.072281
1701237480,"2023-11-29 05:58:00",B2002,MU5112,10591.8,851.92,167,117.451678,36.039765
