Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707952224,"2024-02-14 23:10:24",B5332,SC8873,-129.54,203.72,180,117.216001,36.864438
1707952243,"2024-02-14 23:10:43",B5332,SC8873,-121.92,301.876,180,117.215941,36.853358
1707952258,"2024-02-14 23:10:58",B5332,SC8873,76.2,305.58,179,117.21611,36.8405
1707952273,"2024-02-14 23:11:13",B5332,SC8873,274.32,309.284,180,117.216232,36.82822
1707952288,"2024-02-14 23:11:28",B5332,SC8873,449.58,320.396,191,117.215595,36.81665
1707952303,"2024-02-14 23:11:43",B5332,SC8873,586.74,340.768,228,117.207233,36.806201
1707952318,"2024-02-14 23:11:58",B5332,SC8873,739.14,340.768,251,117.19368,36.800034
1707952333,"2024-02-14 23:12:13",B5332,SC8873,914.4,329.656,276,117.178189,36.798892
1707952349,"2024-02-14 23:12:29",B5332,SC8873,990.6,366.696,284,117.162266,36.801819
1707952363,"2024-02-14 23:12:43",B5332,SC8873,1089.66,398.18,284,117.144821,36.805363
1707952378,"2024-02-14 23:12:58",B5332,SC8873,1280.16,411.144,284,117.12656,36.809006
1707952393,"2024-02-14 23:13:13",B5332,SC8873,1463.04,422.256,283,117.107771,36.812625
1707952408,"2024-02-14 23:13:28",B5332,SC8873,1699.26,420.404,283,117.088078,36.816303
1707952423,"2024-02-14 23:13:43",B5332,SC8873,1935.48,420.404,283,117.069319,36.819887
1707952438,"2024-02-14 23:13:58",B5332,SC8873,2186.94,416.7,283,117.050457,36.823471
1707952454,"2024-02-14 23:14:14",B5332,SC8873,2446.02,422.256,275,117.030692,36.825846
1707952468,"2024-02-14 23:14:28",B5332,SC8873,2651.76,438.924,268,117.011173,36.826125
1707952483,"2024-02-14 23:14:43",B5332,SC8873,2796.54,463,268,116.98961,36.825613
1707952498,"2024-02-14 23:14:58",B5332,SC8873,3063.24,459.296,268,116.967716,36.825073
1707952513,"2024-02-14 23:15:13",B5332,SC8873,3314.7,459.296,268,116.94677,36.82459
1707952528,"2024-02-14 23:15:28",B5332,SC8873,3550.92,463,269,116.92562,36.82412
1707952543,"2024-02-14 23:15:43",B5332,SC8873,3764.28,474.112,269,116.90359,36.8237
1707952558,"2024-02-14 23:15:58",B5332,SC8873,3977.64,485.224,268,116.88103,36.8231
1707952573,"2024-02-14 23:16:13",B5332,SC8873,4198.62,494.484,268,116.85831,36.82237
1707952588,"2024-02-14 23:16:28",B5332,SC8873,4450.08,496.336,268,116.83528,36.82161
1707952599,"2024-02-14 23:16:39",B5332,SC8873,4640.58,492.632,268,116.81974,36.82109
1707952613,"2024-02-14 23:16:53",B5332,SC8873,4831.08,514.856,268,116.79577,36.82027
1707952628,"2024-02-14 23:17:08",B5332,SC8873,4968.24,527.82,268,116.771564,36.819443
1707952639,"2024-02-14 23:17:19",B5332,SC8873,5074.92,537.08,268,116.755028,36.818893
