Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698209999,"2023-10-25 04:59:59",B7868,MU5112,91.44,309.284,353,116.596375,40.079865
1698210015,"2023-10-25 05:00:15",B7868,MU5112,259.08,309.284,353,116.59454,40.09113
1698210029,"2023-10-25 05:00:29",B7868,MU5112,480.06,301.876,352,116.59247,40.10257
1698210044,"2023-10-25 05:00:44",B7868,MU5112,716.28,292.616,354,116.59097,40.11295
1698210059,"2023-10-25 05:00:59",B7868,MU5112,929.64,294.468,352,116.58916,40.12375
1698210074,"2023-10-25 05:01:14",B7868,MU5112,1112.52,312.988,352,116.58691,40.13594
1698210089,"2023-10-25 05:01:29",B7868,MU5112,1219.2,350.028,353,116.58467,40.14837
1698210100,"2023-10-25 05:01:40",B7868,MU5112,1295.4,387.068,352,116.58298,40.15768
1698210115,"2023-10-25 05:01:55",B7868,MU5112,1409.7,427.812,352,116.5802,40.172836
1698210129,"2023-10-25 05:02:09",B7868,MU5112,1546.86,468.556,352,116.57715,40.18968
1698210144,"2023-10-25 05:02:24",B7868,MU5112,1699.26,492.632,352,116.573868,40.20768
1698210159,"2023-10-25 05:02:39",B7868,MU5112,1783.08,483.372,352,116.57056,40.22588
1698210174,"2023-10-25 05:02:54",B7868,MU5112,1889.76,479.668,351,116.5672,40.2437
1698210189,"2023-10-25 05:03:09",B7868,MU5112,2125.98,472.26,333,116.55914,40.26155
1698210204,"2023-10-25 05:03:24",B7868,MU5112,2286,466.704,311,116.54503,40.27476
1698210219,"2023-10-25 05:03:39",B7868,MU5112,2423.16,475.964,289,116.52437,40.28314
1698210234,"2023-10-25 05:03:54",B7868,MU5112,2636.52,498.188,266,116.50079,40.28462
1698210249,"2023-10-25 05:04:09",B7868,MU5112,2880.36,518.56,246,116.477295,40.2789
1698210264,"2023-10-25 05:04:24",B7868,MU5112,3139.44,522.264,244,116.45414,40.27025
1698210279,"2023-10-25 05:04:39",B7868,MU5112,3299.46,555.6,244,116.430109,40.261122
1698210294,"2023-10-25 05:04:54",B7868,MU5112,3406.14,603.752,243,116.40514,40.25144
1698210309,"2023-10-25 05:05:09",B7868,MU5112,3573.78,635.236,243,116.37769,40.24072
1698210325,"2023-10-25 05:05:25",B7868,MU5112,3878.58,646.348,243,116.349522,40.229792
1698210339,"2023-10-25 05:05:39",B7868,MU5112,4175.76,650.052,240,116.32643,40.22034
1698210354,"2023-10-25 05:05:54",B7868,MU5112,4495.8,664.868,235,116.299988,40.206985
1698210369,"2023-10-25 05:06:09",B7868,MU5112,4808.22,681.536,227,116.275696,40.191193
1698210384,"2023-10-25 05:06:24",B7868,MU5112,5120.64,690.796,220,116.25345,40.17202
1698210399,"2023-10-25 05:06:39",B7868,MU5112,5364.48,700.056,219,116.231357,40.151398
1698210414,"2023-10-25 05:06:54",B7868,MU5112,5547.36,703.76,219,116.209509,40.130869
1698210429,"2023-10-25 05:07:09",B7868,MU5112,5669.28,711.168,219,116.185913,40.108384
1698210444,"2023-10-25 05:07:24",B7868,MU5112,5699.76,716.724,220,116.164856,40.088425
