Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708124787,"2024-02-16 23:06:27",B5332,SC8873,53.34,231.5,180,117.215998,36.862152
1708124807,"2024-02-16 23:06:47",B5332,SC8873,175.26,290.764,182,117.215764,36.847819
1708124822,"2024-02-16 23:07:02",B5332,SC8873,388.62,285.208,181,117.215366,36.837296
1708124837,"2024-02-16 23:07:17",B5332,SC8873,571.5,283.356,180,117.215366,36.826675
1708124852,"2024-02-16 23:07:32",B5332,SC8873,807.72,250.02,212,117.211908,36.817048
1708124868,"2024-02-16 23:07:48",B5332,SC8873,998.22,246.316,229,117.204311,36.810204
1708124882,"2024-02-16 23:08:02",B5332,SC8873,1112.52,272.244,246,117.194252,36.805161
1708124893,"2024-02-16 23:08:13",B5332,SC8873,1158.24,309.284,263,117.185555,36.803329
1708124907,"2024-02-16 23:08:27",B5332,SC8873,1242.06,361.14,281,117.169991,36.804474
1708124922,"2024-02-16 23:08:42",B5332,SC8873,1356.36,388.92,282,117.152652,36.807458
1708124937,"2024-02-16 23:08:57",B5332,SC8873,1463.04,416.7,283,117.134628,36.810562
1708124948,"2024-02-16 23:09:08",B5332,SC8873,1577.34,427.812,282,117.120895,36.812897
1708124962,"2024-02-16 23:09:22",B5332,SC8873,1790.7,427.812,281,117.101343,36.816117
1708124977,"2024-02-16 23:09:37",B5332,SC8873,2004.06,433.368,281,117.081757,36.819214
1708124992,"2024-02-16 23:09:52",B5332,SC8873,2194.56,440.776,281,117.062365,36.822355
1708125003,"2024-02-16 23:10:03",B5332,SC8873,2339.34,440.776,280,117.048225,36.82457
1708125019,"2024-02-16 23:10:19",B5332,SC8873,2537.46,444.48,273,117.028198,36.826263
1708125032,"2024-02-16 23:10:32",B5332,SC8873,2689.86,468.556,268,117.00679,36.826079
1708125047,"2024-02-16 23:10:47",B5332,SC8873,2849.88,485.224,269,116.984253,36.825668
1708125062,"2024-02-16 23:11:02",B5332,SC8873,3048,496.336,269,116.961479,36.825302
