Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698902424,"2023-11-02 05:20:24",B7868,MU5112,144.78,312.988,174,116.5989,40.06332
1698902439,"2023-11-02 05:20:39",B7868,MU5112,342.9,309.284,173,116.600772,40.052056
1698902454,"2023-11-02 05:20:54",B7868,MU5112,541.02,311.136,174,116.60252,40.040557
1698902469,"2023-11-02 05:21:09",B7868,MU5112,708.66,322.248,173,116.60413,40.02896
1698902486,"2023-11-02 05:21:26",B7868,MU5112,861.06,344.472,173,116.606015,40.016443
1698902499,"2023-11-02 05:21:39",B7868,MU5112,1036.32,362.992,173,116.60808,40.00299
1698902514,"2023-11-02 05:21:54",B7868,MU5112,1165.86,394.476,173,116.61026,39.988838
1698902529,"2023-11-02 05:22:09",B7868,MU5112,1257.3,444.48,173,116.61263,39.97301
1698902544,"2023-11-02 05:22:24",B7868,MU5112,1371.6,492.632,173,116.6155,39.95509
1698902559,"2023-11-02 05:22:39",B7868,MU5112,1531.62,525.968,173,116.61853,39.93594
1698902574,"2023-11-02 05:22:54",B7868,MU5112,1737.36,544.488,173,116.62178,39.91599
1698902589,"2023-11-02 05:23:09",B7868,MU5112,2019.3,529.672,173,116.62531,39.89566
1698902604,"2023-11-02 05:23:24",B7868,MU5112,2263.14,511.152,173,116.62836,39.87665
1698902619,"2023-11-02 05:23:39",B7868,MU5112,2461.26,511.152,173,116.63134,39.85748
1698902634,"2023-11-02 05:23:54",B7868,MU5112,2613.66,516.708,173,116.63446,39.8381
1698902649,"2023-11-02 05:24:09",B7868,MU5112,2750.82,525.968,173,116.63725,39.81935
1698902664,"2023-11-02 05:24:24",B7868,MU5112,2895.6,537.08,173,116.64035,39.79893
1698902679,"2023-11-02 05:24:39",B7868,MU5112,3009.9,540.784,173,116.64334,39.77888
1698902694,"2023-11-02 05:24:54",B7868,MU5112,3040.38,537.08,173,116.64626,39.75888
1698902709,"2023-11-02 05:25:09",B7868,MU5112,3101.34,531.524,174,116.64913,39.73906
1698902724,"2023-11-02 05:25:24",B7868,MU5112,3238.5,555.6,174,116.6521,39.7186
