Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675141239,"2023-01-31 05:00:39",B6099,MU5112,137.16,266.688,353,116.59646,40.07934
1675141254,"2023-01-31 05:00:54",B6099,MU5112,350.52,250.02,354,116.59509,40.08893
1675141269,"2023-01-31 05:01:09",B6099,MU5112,541.02,237.056,352,116.59359,40.09777
1675141284,"2023-01-31 05:01:24",B6099,MU5112,685.8,240.76,353,116.59178,40.10689
1675141299,"2023-01-31 05:01:39",B6099,MU5112,822.96,242.612,354,116.59021,40.11594
1675141314,"2023-01-31 05:01:54",B6099,MU5112,952.5,240.76,353,116.58875,40.12486
1675141329,"2023-01-31 05:02:09",B6099,MU5112,1059.18,261.132,351,116.58741,40.13408
1675141344,"2023-01-31 05:02:24",B6099,MU5112,1127.76,300.024,351,116.58535,40.14432
1675141359,"2023-01-31 05:02:39",B6099,MU5112,1188.72,350.028,353,116.58298,40.15675
1675141374,"2023-01-31 05:02:54",B6099,MU5112,1272.54,398.18,352,116.58073,40.17058
1675141389,"2023-01-31 05:03:09",B6099,MU5112,1371.6,446.332,352,116.57782,40.1862
1675141404,"2023-01-31 05:03:24",B6099,MU5112,1562.1,466.704,351,116.5743,40.20354
1675141419,"2023-01-31 05:03:39",B6099,MU5112,1844.04,463,339,116.56903,40.22049
1675141434,"2023-01-31 05:03:54",B6099,MU5112,2125.98,459.296,314,116.55597,40.23468
1675141449,"2023-01-31 05:04:09",B6099,MU5112,2308.86,461.148,289,116.53735,40.2431
1675141464,"2023-01-31 05:04:24",B6099,MU5112,2392.68,459.296,265,116.51488,40.24497
1675141479,"2023-01-31 05:04:39",B6099,MU5112,2491.74,477.816,247,116.49341,40.23985
1675141494,"2023-01-31 05:04:54",B6099,MU5112,2743.2,475.964,248,116.47174,40.2328
1675141509,"2023-01-31 05:05:09",B6099,MU5112,2994.66,481.52,249,116.4494,40.22588
1675141524,"2023-01-31 05:05:24",B6099,MU5112,3238.5,485.224,249,116.42798,40.21939
1675141539,"2023-01-31 05:05:39",B6099,MU5112,3360.42,516.708,249,116.40527,40.21261
1675141554,"2023-01-31 05:05:54",B6099,MU5112,3444.24,553.748,249,116.38068,40.20534
1675141569,"2023-01-31 05:06:09",B6099,MU5112,3573.78,583.38,249,116.35419,40.19742
1675141584,"2023-01-31 05:06:24",B6099,MU5112,3756.66,598.196,248,116.32792,40.18938
1675141599,"2023-01-31 05:06:39",B6099,MU5112,4038.6,596.344,248,116.29956,40.18044
1675141614,"2023-01-31 05:06:54",B6099,MU5112,4305.3,598.196,248,116.27387,40.17235
1675141629,"2023-01-31 05:07:09",B6099,MU5112,4541.52,601.9,248,116.24671,40.16383
1675141644,"2023-01-31 05:07:24",B6099,MU5112,4777.74,605.604,249,116.2195,40.15536
1675141659,"2023-01-31 05:07:39",B6099,MU5112,5013.96,611.16,248,116.19092,40.14651
1675141674,"2023-01-31 05:07:54",B6099,MU5112,5219.7,616.716,248,116.16309,40.13786
1675141689,"2023-01-31 05:08:09",B6099,MU5112,5387.34,627.828,249,116.13501,40.12921
1675141704,"2023-01-31 05:08:24",B6099,MU5112,5570.22,631.532,249,116.10681,40.12047
1675141719,"2023-01-31 05:08:39",B6099,MU5112,5753.1,638.94,249,116.0783,40.1116
1675141734,"2023-01-31 05:08:54",B6099,MU5112,5913.12,642.644,249,116.04927,40.10261
1675141749,"2023-01-31 05:09:09",B6099,MU5112,5981.7,657.46,243,116.01819,40.09232
1675141764,"2023-01-31 05:09:24",B6099,MU5112,5996.94,688.944,226,115.99546,40.07938
1675141779,"2023-01-31 05:09:39",B6099,MU5112,6004.56,729.688,207,115.97361,40.05629
1675141794,"2023-01-31 05:09:54",B6099,MU5112,6004.56,761.172,191,115.96222,40.02969
1675141809,"2023-01-31 05:10:09",B6099,MU5112,6004.56,775.988,183,115.95935,39.99966
1675141829,"2023-01-31 05:10:29",B6099,MU5112,6004.56,798.212,168,115.96344,39.9679
1675141844,"2023-01-31 05:10:44",B6099,MU5112,6012.18,820.436,158,115.97561,39.93861
1675141859,"2023-01-31 05:10:59",B6099,MU5112,6004.56,831.548,157,115.99188,39.9077
1675141874,"2023-01-31 05:11:14",B6099,MU5112,5996.94,838.956,158,116.00709,39.87868
1675141889,"2023-01-31 05:11:29",B6099,MU5112,6004.56,833.4,157,116.02264,39.84904
1675141904,"2023-01-31 05:11:44",B6099,MU5112,6012.18,829.696,157,116.03735,39.82134
1675141919,"2023-01-31 05:11:59",B6099,MU5112,5996.94,835.252,157,116.05426,39.78997
1675141934,"2023-01-31 05:12:14",B6099,MU5112,6004.56,833.4,157,116.06976,39.76134
1675141949,"2023-01-31 05:12:29",B6099,MU5112,6004.56,837.104,157,116.0856,39.73206
1675141964,"2023-01-31 05:12:44",B6099,MU5112,6012.18,833.4,157,116.10083,39.7038
1675141979,"2023-01-31 05:12:59",B6099,MU5112,6004.56,842.66,157,116.11677,39.67424
1675141994,"2023-01-31 05:13:14",B6099,MU5112,6004.56,838.956,157,116.13263,39.64482
1675142009,"2023-01-31 05:13:29",B6099,MU5112,6027.42,842.66,157,116.14842,39.6156
1675142024,"2023-01-31 05:13:44",B6099,MU5112,6179.82,850.068,157,116.16406,39.58653
1675142039,"2023-01-31 05:13:59",B6099,MU5112,6332.22,857.476,157,116.17969,39.55739
1675142054,"2023-01-31 05:14:14",B6099,MU5112,6499.86,864.884,157,116.19604,39.52671
1675142069,"2023-01-31 05:14:29",B6099,MU5112,6659.88,875.996,157,116.21228,39.49636
1675142084,"2023-01-31 05:14:44",B6099,MU5112,6774.18,888.96,157,116.22843,39.46609
1675142099,"2023-01-31 05:14:59",B6099,MU5112,6873.24,903.776,157,116.24496,39.43501
1675142114,"2023-01-31 05:15:14",B6099,MU5112,6987.54,913.036,157,116.2615,39.40388
1675142129,"2023-01-31 05:15:29",B6099,MU5112,7132.32,920.444,157,116.27822,39.37253
1675142144,"2023-01-31 05:15:44",B6099,MU5112,7269.48,927.852,157,116.29529,39.34064
1675142159,"2023-01-31 05:15:59",B6099,MU5112,7406.64,933.408,157,116.31281,39.30773
1675142174,"2023-01-31 05:16:14",B6099,MU5112,7482.84,938.964,157,116.32969,39.27603
1675142189,"2023-01-31 05:16:29",B6099,MU5112,7498.08,938.964,157,116.34473,39.24773
1675142204,"2023-01-31 05:16:44",B6099,MU5112,7498.08,946.372,157,116.36255,39.21412
1675142219,"2023-01-31 05:16:59",B6099,MU5112,7498.08,953.78,158,116.38025,39.18074
1675142234,"2023-01-31 05:17:14",B6099,MU5112,7498.08,955.632,157,116.3988,39.14568
1675142249,"2023-01-31 05:17:29",B6099,MU5112,7498.08,955.632,157,116.41882,39.10793
1675142264,"2023-01-31 05:17:44",B6099,MU5112,7498.08,950.076,157,116.4364,39.07469
1675142279,"2023-01-31 05:17:59",B6099,MU5112,7498.08,951.928,158,116.45013,39.04876
1675142299,"2023-01-31 05:18:19",B6099,MU5112,7498.08,951.928,157,116.47317,39.00504
1675142314,"2023-01-31 05:18:34",B6099,MU5112,7498.08,953.78,157,116.49407,38.96526
1675142334,"2023-01-31 05:18:54",B6099,MU5112,7498.08,951.928,157,116.51434,38.9268
1675142349,"2023-01-31 05:19:09",B6099,MU5112,7498.08,950.076,158,116.5332,38.89095
1675142364,"2023-01-31 05:19:24",B6099,MU5112,7498.08,951.928,158,116.55264,38.85393
1675142384,"2023-01-31 05:19:44",B6099,MU5112,7498.08,950.076,157,116.57229,38.81648
1675142399,"2023-01-31 05:19:59",B6099,MU5112,7528.56,942.668,158,116.58887,38.7843
1675142414,"2023-01-31 05:20:14",B6099,MU5112,7764.78,918.592,162,116.60489,38.74818
1675142429,"2023-01-31 05:20:29",B6099,MU5112,7940.04,911.184,165,116.61575,38.71907
1675142449,"2023-01-31 05:20:49",B6099,MU5112,8115.3,903.776,168,116.629211,38.674482
1675142464,"2023-01-31 05:21:04",B6099,MU5112,8260.08,898.22,171,116.63761,38.63713
1675142479,"2023-01-31 05:21:19",B6099,MU5112,8374.38,894.516,174,116.64316,38.60262
1675142494,"2023-01-31 05:21:34",B6099,MU5112,8496.3,890.812,176,116.64661,38.56825
1675142509,"2023-01-31 05:21:49",B6099,MU5112,8580.12,890.812,178,116.64789,38.54176
1675142524,"2023-01-31 05:22:04",B6099,MU5112,8663.94,888.96,182,116.647766,38.508197
1675142539,"2023-01-31 05:22:19",B6099,MU5112,8778.24,885.256,185,116.64557,38.473
1675142554,"2023-01-31 05:22:34",B6099,MU5112,8915.4,885.256,186,116.64185,38.44052
1675142569,"2023-01-31 05:22:49",B6099,MU5112,9182.1,877.848,184,116.63799,38.40573
1675142584,"2023-01-31 05:23:04",B6099,MU5112,9342.12,892.664,181,116.636233,38.372451
1675142599,"2023-01-31 05:23:19",B6099,MU5112,9502.14,905.628,177,116.63677,38.3387
1675142614,"2023-01-31 05:23:34",B6099,MU5112,9700.26,911.184,175,116.639684,38.303009
1675142629,"2023-01-31 05:23:49",B6099,MU5112,9898.38,913.036,172,116.644234,38.270688
1675142644,"2023-01-31 05:24:04",B6099,MU5112,10157.46,905.628,169,116.651254,38.235764
1675142659,"2023-01-31 05:24:19",B6099,MU5112,10370.82,907.48,167,116.66002,38.202026
1675142674,"2023-01-31 05:24:34",B6099,MU5112,10485.12,922.296,165,116.67025,38.16939
1675142689,"2023-01-31 05:24:49",B6099,MU5112,10523.22,946.372,164,116.682402,38.135605
1675142704,"2023-01-31 05:25:04",B6099,MU5112,10599.42,953.78,163,116.69491,38.10155
1675142718,"2023-01-31 05:25:18",B6099,MU5112,10736.58,959.336,163,116.70794,38.06684
1675142733,"2023-01-31 05:25:33",B6099,MU5112,10805.16,970.448,163,116.72085,38.03302
1675142748,"2023-01-31 05:25:48",B6099,MU5112,10888.98,977.856,162,116.73459,37.99763
1675142763,"2023-01-31 05:26:03",B6099,MU5112,10988.04,983.412,163,116.74838,37.96198
1675142778,"2023-01-31 05:26:18",B6099,MU5112,11056.62,992.672,163,116.76162,37.92764
1675142793,"2023-01-31 05:26:33",B6099,MU5112,11117.58,1003.784,163,116.776604,37.888275
1675142808,"2023-01-31 05:26:48",B6099,MU5112,11231.88,1003.784,163,116.7901,37.85298
1675142823,"2023-01-31 05:27:03",B6099,MU5112,11300.46,1001.932,163,116.80384,37.81723
1675142838,"2023-01-31 05:27:18",B6099,MU5112,11315.7,1005.636,163,116.81751,37.78133
1675142853,"2023-01-31 05:27:33",B6099,MU5112,11308.08,1009.34,163,116.83124,37.74521
1675142868,"2023-01-31 05:27:48",B6099,MU5112,11308.08,1011.192,163,116.84544,37.70787
1675142883,"2023-01-31 05:28:03",B6099,MU5112,11308.08,1007.488,163,116.85894,37.67244
