Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714279916,"2024-04-28 04:51:56",B1988,CA4999,30.48,279.652,0,117.216001,36.857455
1714279931,"2024-04-28 04:52:11",B1988,CA4999,198.12,298.172,0,117.215998,36.869064
1714279946,"2024-04-28 04:52:26",B1988,CA4999,396.24,294.468,0,117.215881,36.880005
1714279961,"2024-04-28 04:52:41",B1988,CA4999,586.74,294.468,0,117.215822,36.891205
1714279976,"2024-04-28 04:52:56",B1988,CA4999,754.38,300.024,360,117.215881,36.902238
1714279991,"2024-04-28 04:53:11",B1988,CA4999,914.4,305.58,0,117.215764,36.913834
1714280006,"2024-04-28 04:53:26",B1988,CA4999,1066.8,312.988,0,117.215823,36.92514
1714280021,"2024-04-28 04:53:41",B1988,CA4999,1150.62,348.176,0,117.21576,36.93741
1714280036,"2024-04-28 04:53:56",B1988,CA4999,1226.82,390.772,1,117.215998,36.951736
1714280051,"2024-04-28 04:54:11",B1988,CA4999,1310.64,435.22,1,117.216232,36.968216
1714280067,"2024-04-28 04:54:27",B1988,CA4999,1470.66,457.444,0,117.21623,36.98479
1714280081,"2024-04-28 04:54:41",B1988,CA4999,1638.3,472.26,0,117.21606,37.00172
1714280096,"2024-04-28 04:54:56",B1988,CA4999,1851.66,477.816,0,117.21594,37.01981
1714280111,"2024-04-28 04:55:11",B1988,CA4999,2087.88,479.668,0,117.215881,37.037796
1714280122,"2024-04-28 04:55:22",B1988,CA4999,2232.66,485.224,0,117.21588,37.05002
1714280136,"2024-04-28 04:55:36",B1988,CA4999,2446.02,490.78,0,117.215941,37.067871
1714280151,"2024-04-28 04:55:51",B1988,CA4999,2651.76,505.596,349,117.214508,37.087004
1714280166,"2024-04-28 04:56:06",B1988,CA4999,2872.74,505.596,321,117.204135,37.103485
1714280181,"2024-04-28 04:56:21",B1988,CA4999,3101.34,505.596,298,117.185494,37.114883
1714280196,"2024-04-28 04:56:36",B1988,CA4999,3352.8,498.188,271,117.162084,37.118566
1714280211,"2024-04-28 04:56:51",B1988,CA4999,3528.06,518.56,270,117.13796,37.11833
1714280226,"2024-04-28 04:57:06",B1988,CA4999,3604.26,566.712,271,117.1133,37.11852
1714280241,"2024-04-28 04:57:21",B1988,CA4999,3680.46,605.604,271,117.085097,37.11882
1714280256,"2024-04-28 04:57:36",B1988,CA4999,3749.04,648.2,270,117.055937,37.119049
1714280267,"2024-04-28 04:57:47",B1988,CA4999,3817.62,666.72,270,117.034488,37.119125
1714280281,"2024-04-28 04:58:01",B1988,CA4999,4038.6,675.98,270,117.00314,37.11913
1714280296,"2024-04-28 04:58:16",B1988,CA4999,4236.72,688.944,270,116.971674,37.119032
1714280311,"2024-04-28 04:58:31",B1988,CA4999,4411.98,705.612,270,116.938477,37.11882
1714280326,"2024-04-28 04:58:46",B1988,CA4999,4617.72,716.724,270,116.905167,37.118637
1714280342,"2024-04-28 04:59:02",B1988,CA4999,4823.46,727.836,270,116.871273,37.118454
1714280356,"2024-04-28 04:59:16",B1988,CA4999,5067.3,731.54,263,116.835158,37.116486
1714280371,"2024-04-28 04:59:31",B1988,CA4999,5311.14,735.244,252,116.79974,37.10921
1714280386,"2024-04-28 04:59:46",B1988,CA4999,5539.74,740.8,243,116.767721,37.097763
1714280401,"2024-04-28 05:00:01",B1988,CA4999,5768.34,740.8,244,116.73669,37.085541
1714280417,"2024-04-28 05:00:17",B1988,CA4999,5913.12,750.06,244,116.705614,37.073457
1714280435,"2024-04-28 05:00:35",B1988,CA4999,6004.56,755.616,244,116.671401,37.060097
1714280450,"2024-04-28 05:00:50",B1988,CA4999,6004.56,757.468,244,116.639333,37.047592
1714280461,"2024-04-28 05:01:01",B1988,CA4999,6004.56,757.468,244,116.618061,37.039215
1714280475,"2024-04-28 05:01:15",B1988,CA4999,6004.56,757.468,244,116.585302,37.026253
1714280490,"2024-04-28 05:01:30",B1988,CA4999,6065.52,755.616,244,116.554791,37.014196
