Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704262086,"2024-01-03 06:08:06",B5516,SC8883,76.2,305.58,180,117.21611,36.843613
1704262101,"2024-01-03 06:08:21",B5516,SC8883,266.7,303.728,180,117.216174,36.831851
1704262116,"2024-01-03 06:08:36",B5516,SC8883,480.06,296.32,184,117.216053,36.82045
1704262131,"2024-01-03 06:08:51",B5516,SC8883,640.08,288.912,218,117.210503,36.809875
1704262146,"2024-01-03 06:09:06",B5516,SC8883,754.38,296.32,235,117.200512,36.80243
1704262161,"2024-01-03 06:09:21",B5516,SC8883,883.92,298.172,257,117.186896,36.798287
1704262176,"2024-01-03 06:09:36",B5516,SC8883,960.12,324.1,280,117.173339,36.79838
1704262191,"2024-01-03 06:09:51",B5516,SC8883,1036.32,355.584,284,117.15786,36.801498
1704262206,"2024-01-03 06:10:06",B5516,SC8883,1143,383.364,286,117.13995,36.805435
1704262221,"2024-01-03 06:10:21",B5516,SC8883,1272.54,403.736,285,117.12347,36.809097
1704262236,"2024-01-03 06:10:36",B5516,SC8883,1394.46,425.96,284,117.104674,36.813044
1704262251,"2024-01-03 06:10:51",B5516,SC8883,1508.76,444.48,284,117.084789,36.817017
1704262266,"2024-01-03 06:11:06",B5516,SC8883,1615.44,453.74,284,117.064293,36.821098
1704262281,"2024-01-03 06:11:21",B5516,SC8883,1722.12,451.888,280,117.043591,36.82489
1704262296,"2024-01-03 06:11:36",B5516,SC8883,1821.18,455.592,270,117.022627,36.826218
1704262311,"2024-01-03 06:11:51",B5516,SC8883,1920.24,464.852,268,116.999603,36.82566
1704262326,"2024-01-03 06:12:06",B5516,SC8883,2019.3,468.556,269,116.97773,36.825211
1704262341,"2024-01-03 06:12:21",B5516,SC8883,2179.32,472.26,268,116.955657,36.824775
1704262356,"2024-01-03 06:12:36",B5516,SC8883,2377.44,475.964,269,116.93497,36.824263
1704262371,"2024-01-03 06:12:51",B5516,SC8883,2552.7,485.224,268,116.911011,36.823751
1704262386,"2024-01-03 06:13:06",B5516,SC8883,2621.28,483.372,268,116.889739,36.823193
1704262401,"2024-01-03 06:13:21",B5516,SC8883,2682.24,481.52,268,116.865807,36.82251
1704262416,"2024-01-03 06:13:36",B5516,SC8883,2834.64,479.668,268,116.8434,36.8218
1704262431,"2024-01-03 06:13:51",B5516,SC8883,3055.62,475.964,268,116.82254,36.821
1704262446,"2024-01-03 06:14:06",B5516,SC8883,3223.26,488.928,268,116.798518,36.82026
1704262461,"2024-01-03 06:14:21",B5516,SC8883,3291.84,522.264,268,116.774654,36.819672
1704262476,"2024-01-03 06:14:36",B5516,SC8883,3368.04,555.6,268,116.7492,36.819
1704262496,"2024-01-03 06:14:56",B5516,SC8883,3451.86,587.084,268,116.722527,36.818207
1704262510,"2024-01-03 06:15:10",B5516,SC8883,3642.36,596.344,268,116.691109,36.817234
1704262525,"2024-01-03 06:15:25",B5516,SC8883,3840.48,601.9,268,116.663017,36.816238
1704262540,"2024-01-03 06:15:40",B5516,SC8883,4046.22,607.456,268,116.634775,36.815279
1704262555,"2024-01-03 06:15:55",B5516,SC8883,4236.72,613.012,268,116.60819,36.8143
1704262570,"2024-01-03 06:16:10",B5516,SC8883,4434.84,620.42,268,116.579247,36.813354
1704262585,"2024-01-03 06:16:25",B5516,SC8883,4640.58,627.828,268,116.550157,36.812392
1704262600,"2024-01-03 06:16:40",B5516,SC8883,4815.84,637.088,268,116.5206,36.81143
1704262615,"2024-01-03 06:16:55",B5516,SC8883,5021.58,640.792,268,116.49073,36.81044
1704262630,"2024-01-03 06:17:10",B5516,SC8883,5219.7,644.496,268,116.46063,36.80942
1704262645,"2024-01-03 06:17:25",B5516,SC8883,5379.72,657.46,268,116.4283,36.80827
1704262660,"2024-01-03 06:17:40",B5516,SC8883,5532.12,666.72,268,116.3994,36.80731
1704262675,"2024-01-03 06:17:55",B5516,SC8883,5707.38,674.128,268,116.36812,36.80625
1704262690,"2024-01-03 06:18:10",B5516,SC8883,5882.64,679.684,268,116.33652,36.80521
1704262705,"2024-01-03 06:18:25",B5516,SC8883,6057.9,683.388,268,116.30448,36.80411
1704262720,"2024-01-03 06:18:40",B5516,SC8883,6233.16,688.944,267,116.27243,36.80296
1704262735,"2024-01-03 06:18:55",B5516,SC8883,6400.8,690.796,268,116.24044,36.80183
1704262750,"2024-01-03 06:19:10",B5516,SC8883,6568.44,696.352,267,116.205782,36.800661
1704262765,"2024-01-03 06:19:25",B5516,SC8883,6614.16,703.76,267,116.175336,36.799497
1704262780,"2024-01-03 06:19:40",B5516,SC8883,6614.16,703.76,267,116.142483,36.798248
1704262795,"2024-01-03 06:19:55",B5516,SC8883,6614.16,703.76,267,116.10971,36.79698
1704262810,"2024-01-03 06:20:10",B5516,SC8883,6614.16,703.76,267,116.076908,36.795731
1704262825,"2024-01-03 06:20:25",B5516,SC8883,6614.16,705.612,266,116.04397,36.79442
1704262840,"2024-01-03 06:20:40",B5516,SC8883,6614.16,714.872,258,116.0111,36.79047
1704262854,"2024-01-03 06:20:54",B5516,SC8883,6614.16,722.28,250,115.97881,36.78279
1704262869,"2024-01-03 06:21:09",B5516,SC8883,6614.16,729.688,244,115.947933,36.771423
1704262883,"2024-01-03 06:21:23",B5516,SC8883,6614.16,718.576,244,115.91566,36.75938
1704262898,"2024-01-03 06:21:38",B5516,SC8883,6614.16,718.576,244,115.895405,36.751007
1704262913,"2024-01-03 06:21:53",B5516,SC8883,6614.16,720.428,244,115.865323,36.739026
1704262928,"2024-01-03 06:22:08",B5516,SC8883,6614.16,718.576,244,115.83306,36.72636
1704262943,"2024-01-03 06:22:23",B5516,SC8883,6614.16,718.576,244,115.802937,36.714523
1704262958,"2024-01-03 06:22:38",B5516,SC8883,6614.16,720.428,244,115.770893,36.702438
1704262973,"2024-01-03 06:22:53",B5516,SC8883,6614.16,720.428,244,115.736759,36.688936
1704262988,"2024-01-03 06:23:08",B5516,SC8883,6614.16,720.428,244,115.70462,36.67572
1704262999,"2024-01-03 06:23:19",B5516,SC8883,6614.16,718.576,244,115.694561,36.671494
1704263012,"2024-01-03 06:23:32",B5516,SC8883,6614.16,718.576,244,115.658511,36.657886
1704263032,"2024-01-03 06:23:52",B5516,SC8883,6614.16,718.576,244,115.626354,36.64444
1704263047,"2024-01-03 06:24:07",B5516,SC8883,6614.16,718.576,244,115.58844,36.62944
1704263067,"2024-01-03 06:24:27",B5516,SC8883,6614.16,718.576,244,115.554428,36.616287
