Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698473703,"2023-10-28 06:15:03",B6987,CA4999,114.3,307.432,180,117.216053,36.846405
1698473718,"2023-10-28 06:15:18",B6987,CA4999,342.9,305.58,178,117.216568,36.83313
1698473738,"2023-10-28 06:15:38",B6987,CA4999,525.78,309.284,180,117.216875,36.821051
1698473754,"2023-10-28 06:15:54",B6987,CA4999,670.56,305.58,211,117.212276,36.809784
1698473768,"2023-10-28 06:16:08",B6987,CA4999,822.96,312.988,239,117.201681,36.802197
1698473784,"2023-10-28 06:16:24",B6987,CA4999,1005.84,309.284,270,117.187656,36.799684
1698473798,"2023-10-28 06:16:38",B6987,CA4999,1127.76,324.1,266,117.172508,36.799759
1698473813,"2023-10-28 06:16:53",B6987,CA4999,1203.96,355.584,260,117.156773,36.797791
1698473824,"2023-10-28 06:17:04",B6987,CA4999,1242.06,387.068,260,117.145329,36.796097
1698473838,"2023-10-28 06:17:18",B6987,CA4999,1325.88,420.404,261,117.126764,36.793632
1698473853,"2023-10-28 06:17:33",B6987,CA4999,1463.04,442.628,259,117.10631,36.790699
1698473868,"2023-10-28 06:17:48",B6987,CA4999,1592.58,463,259,117.085934,36.787399
1698473883,"2023-10-28 06:18:03",B6987,CA4999,1729.74,485.224,261,117.063961,36.784607
1698473898,"2023-10-28 06:18:18",B6987,CA4999,1920.24,496.336,262,117.040626,36.781901
1698473909,"2023-10-28 06:18:29",B6987,CA4999,2026.92,503.744,262,117.025738,36.780212
1698473922,"2023-10-28 06:18:42",B6987,CA4999,2232.66,511.152,261,117.001877,36.777328
1698473937,"2023-10-28 06:18:57",B6987,CA4999,2362.2,513.004,261,116.978416,36.774399
1698473952,"2023-10-28 06:19:12",B6987,CA4999,2385.06,513.004,262,116.9545,36.77147
1698473967,"2023-10-28 06:19:27",B6987,CA4999,2385.06,509.3,262,116.930809,36.768585
1698473982,"2023-10-28 06:19:42",B6987,CA4999,2400.3,507.448,261,116.90739,36.76551
1698473997,"2023-10-28 06:19:57",B6987,CA4999,2529.84,511.152,260,116.883774,36.762177
1698474012,"2023-10-28 06:20:12",B6987,CA4999,2727.96,516.708,260,116.860657,36.758835
1698474027,"2023-10-28 06:20:27",B6987,CA4999,2918.46,525.968,261,116.8365,36.75551
1698474042,"2023-10-28 06:20:42",B6987,CA4999,3124.2,537.08,261,116.81225,36.75234
1698474057,"2023-10-28 06:20:57",B6987,CA4999,3337.56,544.488,261,116.78718,36.74903
1698474072,"2023-10-28 06:21:12",B6987,CA4999,3550.92,551.896,261,116.76176,36.745683
1698474087,"2023-10-28 06:21:27",B6987,CA4999,3771.9,557.452,260,116.73587,36.74224
1698474102,"2023-10-28 06:21:42",B6987,CA4999,4008.12,559.304,260,116.71051,36.738831
1698474117,"2023-10-28 06:21:57",B6987,CA4999,4244.34,563.008,261,116.68468,36.7354
1698474132,"2023-10-28 06:22:12",B6987,CA4999,4472.94,568.564,260,116.658268,36.731781
1698474147,"2023-10-28 06:22:27",B6987,CA4999,4709.16,572.268,261,116.63235,36.7283
1698474162,"2023-10-28 06:22:42",B6987,CA4999,4922.52,581.528,261,116.605731,36.724967
1698474177,"2023-10-28 06:22:57",B6987,CA4999,5128.26,588.936,261,116.5789,36.72153
1698474192,"2023-10-28 06:23:12",B6987,CA4999,5280.66,609.308,260,116.55087,36.71768
1698474207,"2023-10-28 06:23:27",B6987,CA4999,5334,644.496,261,116.521568,36.713699
1698474222,"2023-10-28 06:23:42",B6987,CA4999,5387.34,681.536,261,116.49055,36.70953
1698474237,"2023-10-28 06:23:57",B6987,CA4999,5394.96,703.76,261,116.45911,36.70528
1698474252,"2023-10-28 06:24:12",B6987,CA4999,5394.96,711.168,260,116.426697,36.700882
1698474267,"2023-10-28 06:24:27",B6987,CA4999,5394.96,716.724,260,116.39322,36.6963
1698474282,"2023-10-28 06:24:42",B6987,CA4999,5394.96,716.724,260,116.36055,36.691727
1698474297,"2023-10-28 06:24:57",B6987,CA4999,5394.96,718.576,260,116.32719,36.687057
1698474312,"2023-10-28 06:25:12",B6987,CA4999,5394.96,718.576,260,116.29543,36.68256
