Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683349196,"2023-05-06 04:59:56",B2002,MU5112,53.34,300.024,353,116.59646,40.07878
1683349211,"2023-05-06 05:00:11",B2002,MU5112,281.94,285.208,352,116.59454,40.08929
1683349226,"2023-05-06 05:00:26",B2002,MU5112,457.2,300.024,352,116.59259,40.10042
1683349241,"2023-05-06 05:00:41",B2002,MU5112,655.32,303.728,353,116.59064,40.11163
1683349256,"2023-05-06 05:00:56",B2002,MU5112,876.3,301.876,352,116.58841,40.12286
1683349271,"2023-05-06 05:01:11",B2002,MU5112,1082.04,309.284,353,116.58624,40.1342
1683349286,"2023-05-06 05:01:26",B2002,MU5112,1203.96,351.88,352,116.58398,40.14665
1683349301,"2023-05-06 05:01:41",B2002,MU5112,1333.5,400.032,352,116.5813,40.16136
1683349316,"2023-05-06 05:01:56",B2002,MU5112,1577.34,422.256,352,116.57824,40.17779
1683349331,"2023-05-06 05:02:11",B2002,MU5112,1798.32,433.368,352,116.57532,40.19357
1683349346,"2023-05-06 05:02:26",B2002,MU5112,1958.34,468.556,353,116.5722,40.21051
1683349361,"2023-05-06 05:02:41",B2002,MU5112,2042.16,496.336,352,116.56894,40.22877
1683349376,"2023-05-06 05:02:56",B2002,MU5112,2072.64,492.632,352,116.56557,40.2472
1683349391,"2023-05-06 05:03:11",B2002,MU5112,2080.26,483.372,345,116.56145,40.26475
1683349406,"2023-05-06 05:03:26",B2002,MU5112,2103.12,503.744,317,116.54791,40.28142
1683349421,"2023-05-06 05:03:41",B2002,MU5112,2171.7,520.412,291,116.52679,40.29099
1683349436,"2023-05-06 05:03:56",B2002,MU5112,2286,533.376,268,116.50171,40.29282
1683349451,"2023-05-06 05:04:11",B2002,MU5112,2354.58,544.488,261,116.47552,40.28984
1683349466,"2023-05-06 05:04:26",B2002,MU5112,2392.68,546.34,260,116.44928,40.28641
1683349481,"2023-05-06 05:04:41",B2002,MU5112,2392.68,548.192,261,116.42306,40.28305
1683349496,"2023-05-06 05:04:56",B2002,MU5112,2385.06,551.896,261,116.39612,40.27972
1683349511,"2023-05-06 05:05:11",B2002,MU5112,2385.06,553.748,261,116.36844,40.27634
1683349531,"2023-05-06 05:05:31",B2002,MU5112,2385.06,553.748,261,116.34052,40.2729
1683349546,"2023-05-06 05:05:46",B2002,MU5112,2423.16,551.896,258,116.3139,40.26933
1683349561,"2023-05-06 05:06:01",B2002,MU5112,2499.36,555.6,237,116.2896,40.2607
