Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708038085,"2024-02-15 23:01:25",B5332,SC8873,-53.34,55.56,359,117.215998,36.865677
1708038100,"2024-02-15 23:01:40",B5332,SC8873,-53.34,281.504,180,117.216001,36.857083
1708038114,"2024-02-15 23:01:54",B5332,SC8873,137.16,277.8,180,117.215881,36.846701
1708038129,"2024-02-15 23:02:09",B5332,SC8873,358.14,272.244,180,117.215706,36.83632
1708038140,"2024-02-15 23:02:20",B5332,SC8873,495.3,268.54,185,117.215481,36.829697
1708038154,"2024-02-15 23:02:34",B5332,SC8873,678.18,257.428,215,117.211089,36.820353
1708038165,"2024-02-15 23:02:45",B5332,SC8873,807.72,253.724,229,117.205713,36.815744
1708038179,"2024-02-15 23:02:59",B5332,SC8873,1005.84,251.872,246,117.196026,36.810791
1708038190,"2024-02-15 23:03:10",B5332,SC8873,1104.9,261.132,257,117.188532,36.808715
1708038204,"2024-02-15 23:03:24",B5332,SC8873,1203.96,305.58,278,117.175325,36.808482
1708038215,"2024-02-15 23:03:35",B5332,SC8873,1249.68,337.064,279,117.165184,36.809647
1708038229,"2024-02-15 23:03:49",B5332,SC8873,1363.98,362.992,280,117.149496,36.811834
1708038244,"2024-02-15 23:04:04",B5332,SC8873,1501.14,390.772,280,117.131731,36.814394
1708038259,"2024-02-15 23:04:19",B5332,SC8873,1630.68,416.7,279,117.112885,36.817017
1708038274,"2024-02-15 23:04:34",B5332,SC8873,1859.28,416.7,279,117.094116,36.819626
1708038289,"2024-02-15 23:04:49",B5332,SC8873,2103.12,412.996,278,117.074988,36.821936
1708038304,"2024-02-15 23:05:04",B5332,SC8873,2339.34,414.848,278,117.05582,36.824217
1708038319,"2024-02-15 23:05:19",B5332,SC8873,2545.08,425.96,274,117.036243,36.826265
1708038334,"2024-02-15 23:05:34",B5332,SC8873,2735.58,440.776,268,117.016068,36.826172
1708038349,"2024-02-15 23:05:49",B5332,SC8873,2865.12,468.556,268,116.995161,36.82566
1708038364,"2024-02-15 23:06:04",B5332,SC8873,3116.58,466.704,268,116.972923,36.825165
1708038379,"2024-02-15 23:06:19",B5332,SC8873,3291.84,488.928,269,116.950436,36.824707
1708038394,"2024-02-15 23:06:34",B5332,SC8873,3383.28,525.968,269,116.926975,36.824249
1708038409,"2024-02-15 23:06:49",B5332,SC8873,3543.3,550.044,268,116.9014,36.8237
1708038424,"2024-02-15 23:07:04",B5332,SC8873,3710.94,572.268,268,116.87508,36.82292
1708038439,"2024-02-15 23:07:19",B5332,SC8873,3870.96,592.64,268,116.84807,36.82203
1708038455,"2024-02-15 23:07:35",B5332,SC8873,4030.98,611.16,268,116.82072,36.8211
1708038469,"2024-02-15 23:07:49",B5332,SC8873,4267.2,614.864,268,116.791248,36.820129
1708038480,"2024-02-15 23:08:00",B5332,SC8873,4419.6,620.42,268,116.772652,36.819534
1708038495,"2024-02-15 23:08:15",B5332,SC8873,4617.72,637.088,268,116.74248,36.81858
1708038509,"2024-02-15 23:08:29",B5332,SC8873,4815.84,648.2,268,116.713198,36.817699
1708038524,"2024-02-15 23:08:44",B5332,SC8873,5044.44,655.608,268,116.68246,36.81672
1708038539,"2024-02-15 23:08:59",B5332,SC8873,5273.04,663.016,268,116.65166,36.81574
1708038554,"2024-02-15 23:09:14",B5332,SC8873,5509.26,666.72,268,116.61964,36.81472
1708038569,"2024-02-15 23:09:29",B5332,SC8873,5730.24,672.276,267,116.58943,36.81367
1708038584,"2024-02-15 23:09:44",B5332,SC8873,5913.12,685.24,260,116.55819,36.81029
1708038599,"2024-02-15 23:09:59",B5332,SC8873,6103.62,696.352,255,116.526318,36.803833
1708038615,"2024-02-15 23:10:15",B5332,SC8873,6278.88,703.76,255,116.49433,36.79688
1708038629,"2024-02-15 23:10:29",B5332,SC8873,6469.38,711.168,255,116.462383,36.790001
1708038644,"2024-02-15 23:10:44",B5332,SC8873,6598.92,718.576,255,116.430817,36.783188
1708038659,"2024-02-15 23:10:59",B5332,SC8873,6614.16,722.28,255,116.397867,36.776128
1708038674,"2024-02-15 23:11:14",B5332,SC8873,6614.16,720.428,256,116.36625,36.76933
1708038689,"2024-02-15 23:11:29",B5332,SC8873,6614.16,722.28,255,116.33354,36.76231
1708038704,"2024-02-15 23:11:44",B5332,SC8873,6614.16,720.428,255,116.300977,36.755226
1708038719,"2024-02-15 23:11:59",B5332,SC8873,6614.16,718.576,255,116.26884,36.74815
1708038734,"2024-02-15 23:12:14",B5332,SC8873,6614.16,718.576,255,116.236579,36.741074
1708038749,"2024-02-15 23:12:29",B5332,SC8873,6614.16,718.576,255,116.20382,36.73389
1708038764,"2024-02-15 23:12:44",B5332,SC8873,6614.16,718.576,255,116.1713,36.72678
1708038779,"2024-02-15 23:12:59",B5332,SC8873,6614.16,718.576,255,116.13963,36.719847
1708038794,"2024-02-15 23:13:14",B5332,SC8873,6614.16,718.576,255,116.107578,36.71283
1708038809,"2024-02-15 23:13:29",B5332,SC8873,6614.16,718.576,255,116.074472,36.705508
1708038824,"2024-02-15 23:13:44",B5332,SC8873,6614.16,718.576,255,116.04239,36.698433
1708038839,"2024-02-15 23:13:59",B5332,SC8873,6614.16,720.428,255,116.009789,36.691315
1708038854,"2024-02-15 23:14:14",B5332,SC8873,6614.16,720.428,255,115.978317,36.684448
1708038869,"2024-02-15 23:14:29",B5332,SC8873,6614.16,722.28,255,115.944901,36.677078
1708038884,"2024-02-15 23:14:44",B5332,SC8873,6614.16,722.28,255,115.912685,36.669937
1708038899,"2024-02-15 23:14:59",B5332,SC8873,6614.16,722.28,255,115.879898,36.662704
1708038914,"2024-02-15 23:15:14",B5332,SC8873,6614.16,722.28,255,115.84837,36.655746
1708038930,"2024-02-15 23:15:30",B5332,SC8873,6614.16,722.28,255,115.815811,36.64856
1708038944,"2024-02-15 23:15:44",B5332,SC8873,6614.16,722.28,255,115.783159,36.641266
1708038959,"2024-02-15 23:15:59",B5332,SC8873,6614.16,724.132,255,115.751152,36.634232
1708038974,"2024-02-15 23:16:14",B5332,SC8873,6614.16,724.132,254,115.718001,36.626882
1708038989,"2024-02-15 23:16:29",B5332,SC8873,6614.16,727.836,254,115.686152,36.619713
1708039004,"2024-02-15 23:16:44",B5332,SC8873,6614.16,725.984,254,115.653591,36.61235
1708039019,"2024-02-15 23:16:59",B5332,SC8873,6614.16,725.984,254,115.62105,36.60505
1708039034,"2024-02-15 23:17:14",B5332,SC8873,6614.16,725.984,254,115.588502,36.59774
1708039049,"2024-02-15 23:17:29",B5332,SC8873,6614.16,725.984,255,115.55643,36.59061
1708039064,"2024-02-15 23:17:44",B5332,SC8873,6614.16,725.984,254,115.523014,36.583191
1708039079,"2024-02-15 23:17:59",B5332,SC8873,6614.16,725.984,255,115.49023,36.57582
1708039094,"2024-02-15 23:18:14",B5332,SC8873,6614.16,725.984,254,115.458126,36.568634
1708039105,"2024-02-15 23:18:25",B5332,SC8873,6614.16,727.836,254,115.43686,36.5639
1708039119,"2024-02-15 23:18:39",B5332,SC8873,6614.16,731.54,249,115.40491,36.55536
1708039134,"2024-02-15 23:18:54",B5332,SC8873,6614.16,737.096,244,115.373554,36.544144
1708039149,"2024-02-15 23:19:09",B5332,SC8873,6614.16,737.096,244,115.342712,36.53183
1708039164,"2024-02-15 23:19:24",B5332,SC8873,6614.16,735.244,244,115.311642,36.51947
1708039179,"2024-02-15 23:19:39",B5332,SC8873,6614.16,731.54,244,115.2808,36.50725
1708039194,"2024-02-15 23:19:54",B5332,SC8873,6614.16,729.688,244,115.250906,36.495418
1708039209,"2024-02-15 23:20:09",B5332,SC8873,6614.16,729.688,244,115.22028,36.48336
1708039224,"2024-02-15 23:20:24",B5332,SC8873,6614.16,727.836,244,115.189839,36.471304
1708039239,"2024-02-15 23:20:39",B5332,SC8873,6614.16,727.836,244,115.159685,36.459387
1708039254,"2024-02-15 23:20:54",B5332,SC8873,6614.16,727.836,244,115.128713,36.447097
1708039269,"2024-02-15 23:21:09",B5332,SC8873,6614.16,733.392,236,115.09895,36.4341
1708039284,"2024-02-15 23:21:24",B5332,SC8873,6614.16,748.208,222,115.074062,36.416061
1708039299,"2024-02-15 23:21:39",B5332,SC8873,6614.16,766.728,206,115.05455,36.3918
1708039314,"2024-02-15 23:21:54",B5332,SC8873,6614.16,777.84,197,115.042634,36.364606
1708039325,"2024-02-15 23:22:05",B5332,SC8873,6614.16,777.84,197,115.035271,36.345706
1708039339,"2024-02-15 23:22:19",B5332,SC8873,6614.16,781.544,191,115.026741,36.317871
1708039354,"2024-02-15 23:22:34",B5332,SC8873,6614.16,788.952,186,115.02108,36.28816
1708039369,"2024-02-15 23:22:49",B5332,SC8873,6614.16,790.804,185,115.017914,36.259026
1708039384,"2024-02-15 23:23:04",B5332,SC8873,6614.16,788.952,185,115.01495,36.22975
1708039399,"2024-02-15 23:23:19",B5332,SC8873,6614.16,781.544,185,115.01195,36.1999
1708039414,"2024-02-15 23:23:34",B5332,SC8873,6614.16,772.284,185,115.00915,36.17169
1708039429,"2024-02-15 23:23:49",B5332,SC8873,6614.16,768.58,185,115.00631,36.14291
