Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701147798,"2023-11-28 05:03:18",B7882,MU5112,91.44,283.356,173,116.5989,40.06369
1701147813,"2023-11-28 05:03:33",B7882,MU5112,304.8,287.06,173,116.60052,40.05341
1701147828,"2023-11-28 05:03:48",B7882,MU5112,541.02,279.652,173,116.602208,40.042652
1701147843,"2023-11-28 05:04:03",B7882,MU5112,784.86,281.504,173,116.60376,40.032349
1701147858,"2023-11-28 05:04:18",B7882,MU5112,1005.84,292.616,173,116.6052,40.02166
1701147873,"2023-11-28 05:04:33",B7882,MU5112,1135.38,329.656,174,116.607014,40.009786
1701147888,"2023-11-28 05:04:48",B7882,MU5112,1272.54,374.104,173,116.60889,39.99671
1701147903,"2023-11-28 05:05:03",B7882,MU5112,1424.94,418.552,173,116.61132,39.98176
1701147918,"2023-11-28 05:05:18",B7882,MU5112,1592.58,459.296,173,116.614136,39.964737
1701147933,"2023-11-28 05:05:33",B7882,MU5112,1874.52,474.112,172,116.61737,39.94514
1701147951,"2023-11-28 05:05:51",B7882,MU5112,2156.46,481.52,173,116.62012,39.92839
1701147966,"2023-11-28 05:06:06",B7882,MU5112,2476.5,492.632,173,116.623515,39.906876
1701147981,"2023-11-28 05:06:21",B7882,MU5112,2712.72,511.152,172,116.626919,39.886642
1701147996,"2023-11-28 05:06:36",B7882,MU5112,2933.7,527.82,173,116.62967,39.86865
1701148011,"2023-11-28 05:06:51",B7882,MU5112,3238.5,546.34,173,116.633069,39.846359
1701148026,"2023-11-28 05:07:06",B7882,MU5112,3375.66,579.676,174,116.63534,39.83139
1701148041,"2023-11-28 05:07:21",B7882,MU5112,3634.74,609.308,173,116.63844,39.80836
1701148056,"2023-11-28 05:07:36",B7882,MU5112,3977.64,618.568,172,116.6424,39.78312
1701148071,"2023-11-28 05:07:51",B7882,MU5112,4213.86,629.68,173,116.6463,39.75878
1701148085,"2023-11-28 05:08:05",B7882,MU5112,4389.12,635.236,173,116.64984,39.73434
1701148100,"2023-11-28 05:08:20",B7882,MU5112,4472.94,640.792,174,116.65271,39.71471
1701148115,"2023-11-28 05:08:35",B7882,MU5112,4511.04,640.792,174,116.65631,39.68993
1701148130,"2023-11-28 05:08:50",B7882,MU5112,4511.04,640.792,173,116.66012,39.66504
1701148145,"2023-11-28 05:09:05",B7882,MU5112,4511.04,642.644,173,116.66328,39.64444
1701148160,"2023-11-28 05:09:20",B7882,MU5112,4549.14,646.348,173,116.66705,39.62
1701148175,"2023-11-28 05:09:35",B7882,MU5112,4800.6,646.348,172,116.6712,39.59352
1701148189,"2023-11-28 05:09:49",B7882,MU5112,5097.78,653.756,173,116.67463,39.57147
1701148204,"2023-11-28 05:10:04",B7882,MU5112,5349.24,655.608,172,116.67869,39.54588
1701148218,"2023-11-28 05:10:18",B7882,MU5112,5501.64,657.46,173,116.68182,39.52597
1701148233,"2023-11-28 05:10:33",B7882,MU5112,5638.8,672.276,173,116.68579,39.50027
1701148248,"2023-11-28 05:10:48",B7882,MU5112,5692.14,692.648,173,116.68961,39.47392
1701148263,"2023-11-28 05:11:03",B7882,MU5112,5699.76,698.204,173,116.69331,39.44962
1701148278,"2023-11-28 05:11:18",B7882,MU5112,5699.76,694.5,173,116.697852,39.420822
1701148293,"2023-11-28 05:11:33",B7882,MU5112,5699.76,687.092,172,116.702209,39.393481
1701148313,"2023-11-28 05:11:53",B7882,MU5112,5699.76,685.24,173,116.706726,39.364572
1701148328,"2023-11-28 05:12:08",B7882,MU5112,5699.76,683.388,173,116.71081,39.33801
1701148343,"2023-11-28 05:12:23",B7882,MU5112,5699.76,725.984,174,116.714809,39.309952
1701148358,"2023-11-28 05:12:38",B7882,MU5112,5692.14,755.616,174,116.718631,39.282028
1701148373,"2023-11-28 05:12:53",B7882,MU5112,5699.76,798.212,173,116.72347,39.24989
1701148388,"2023-11-28 05:13:08",B7882,MU5112,5699.76,803.768,173,116.72852,39.21831
1701148407,"2023-11-28 05:13:27",B7882,MU5112,5715,800.064,172,116.73374,39.18599
1701148426,"2023-11-28 05:13:46",B7882,MU5112,5867.4,790.804,177,116.73749,39.15136
1701148440,"2023-11-28 05:14:00",B7882,MU5112,6057.9,783.396,182,116.737122,39.115983
1701148455,"2023-11-28 05:14:15",B7882,MU5112,6225.54,785.248,187,116.733521,39.085352
1701148469,"2023-11-28 05:14:29",B7882,MU5112,6416.04,792.656,187,116.729553,39.059655
1701148484,"2023-11-28 05:14:44",B7882,MU5112,6629.4,794.508,187,116.725403,39.032608
1701148504,"2023-11-28 05:15:04",B7882,MU5112,6827.52,803.768,187,116.719727,38.996298
1701148519,"2023-11-28 05:15:19",B7882,MU5112,6865.62,805.62,187,116.715027,38.966783
1701148534,"2023-11-28 05:15:34",B7882,MU5112,6918.96,809.324,187,116.710083,38.935081
1701148554,"2023-11-28 05:15:54",B7882,MU5112,7040.88,807.472,187,116.704241,38.897141
1701148569,"2023-11-28 05:16:09",B7882,MU5112,7155.18,811.176,187,116.699036,38.863065
1701148583,"2023-11-28 05:16:23",B7882,MU5112,7315.2,807.472,187,116.694214,38.831549
1701148603,"2023-11-28 05:16:43",B7882,MU5112,7475.22,807.472,187,116.68878,38.79565
1701148618,"2023-11-28 05:16:58",B7882,MU5112,7498.08,811.176,187,116.684143,38.765445
1701148633,"2023-11-28 05:17:13",B7882,MU5112,7498.08,813.028,187,116.680059,38.738937
1701148648,"2023-11-28 05:17:28",B7882,MU5112,7498.08,811.176,187,116.674864,38.70488
1701148668,"2023-11-28 05:17:48",B7882,MU5112,7498.08,809.324,187,116.669192,38.667068
1701148683,"2023-11-28 05:18:03",B7882,MU5112,7498.08,818.584,187,116.663635,38.630816
1701148698,"2023-11-28 05:18:18",B7882,MU5112,7498.08,837.104,185,116.659302,38.597997
1701148713,"2023-11-28 05:18:33",B7882,MU5112,7498.08,840.808,185,116.656355,38.571533
1701148728,"2023-11-28 05:18:48",B7882,MU5112,7498.08,840.808,185,116.653076,38.540039
1701148743,"2023-11-28 05:19:03",B7882,MU5112,7498.08,837.104,185,116.650085,38.511108
1701148758,"2023-11-28 05:19:18",B7882,MU5112,7498.08,838.956,185,116.646484,38.47738
1701148773,"2023-11-28 05:19:33",B7882,MU5112,7498.08,837.104,185,116.642883,38.444235
1701148788,"2023-11-28 05:19:48",B7882,MU5112,7505.7,838.956,185,116.639159,38.411322
1701148803,"2023-11-28 05:20:03",B7882,MU5112,7665.72,837.104,185,116.635576,38.379992
1701148818,"2023-11-28 05:20:18",B7882,MU5112,7947.66,833.4,185,116.63197,38.348694
1701148833,"2023-11-28 05:20:33",B7882,MU5112,8275.32,838.956,181,116.629749,38.318115
1701148848,"2023-11-28 05:20:48",B7882,MU5112,8534.4,861.18,175,116.632145,38.284927
1701148863,"2023-11-28 05:21:03",B7882,MU5112,8709.66,896.368,167,116.639099,38.253836
1701148878,"2023-11-28 05:21:18",B7882,MU5112,8823.96,918.592,164,116.650611,38.220978
1701148893,"2023-11-28 05:21:33",B7882,MU5112,8869.68,918.592,164,116.662744,38.187685
1701148908,"2023-11-28 05:21:48",B7882,MU5112,8869.68,913.036,163,116.675103,38.154819
1701148923,"2023-11-28 05:22:03",B7882,MU5112,8869.68,903.776,163,116.687719,38.12178
1701148937,"2023-11-28 05:22:17",B7882,MU5112,8869.68,900.072,163,116.696953,38.097382
1701148952,"2023-11-28 05:22:32",B7882,MU5112,8869.68,900.072,163,116.709517,38.06488
1701148967,"2023-11-28 05:22:47",B7882,MU5112,8869.68,898.22,163,116.721497,38.03421
1701148982,"2023-11-28 05:23:02",B7882,MU5112,8869.68,896.368,163,116.734394,38.000871
1701149162,"2023-11-28 05:26:02",B7882,MU5112,8869.68,885.256,163,116.878888,37.619841
1701149177,"2023-11-28 05:26:17",B7882,MU5112,8869.68,887.108,163,116.890967,37.587433
1701149192,"2023-11-28 05:26:32",B7882,MU5112,8869.68,885.256,163,116.90283,37.55562
1701149207,"2023-11-28 05:26:47",B7882,MU5112,8869.68,885.256,163,116.91477,37.52371
1701149222,"2023-11-28 05:27:02",B7882,MU5112,8869.68,885.256,163,116.926774,37.491496
1701149237,"2023-11-28 05:27:17",B7882,MU5112,8869.68,883.404,163,116.938357,37.460539
1701149252,"2023-11-28 05:27:32",B7882,MU5112,8869.68,883.404,163,116.95011,37.42914
1701149267,"2023-11-28 05:27:47",B7882,MU5112,8869.68,883.404,163,116.96197,37.39742
1701149282,"2023-11-28 05:28:02",B7882,MU5112,8869.68,881.552,163,116.973773,37.365692
1701149297,"2023-11-28 05:28:17",B7882,MU5112,8869.68,885.256,163,116.98564,37.33397
1701149312,"2023-11-28 05:28:32",B7882,MU5112,8869.68,888.96,162,116.99797,37.3027
1701149327,"2023-11-28 05:28:47",B7882,MU5112,8869.68,892.664,161,117.012284,37.269241
1701149342,"2023-11-28 05:29:02",B7882,MU5112,8869.68,896.368,159,117.02683,37.23798
1701149357,"2023-11-28 05:29:17",B7882,MU5112,8869.68,894.516,159,117.04098,37.20827
1701149372,"2023-11-28 05:29:32",B7882,MU5112,8869.68,896.368,159,117.05628,37.17569
1701149387,"2023-11-28 05:29:47",B7882,MU5112,8869.68,894.516,160,117.07079,37.144636
1701149402,"2023-11-28 05:30:02",B7882,MU5112,8869.68,896.368,159,117.085658,37.112747
1701149417,"2023-11-28 05:30:17",B7882,MU5112,8869.68,894.516,159,117.10029,37.08138
1701149432,"2023-11-28 05:30:32",B7882,MU5112,8869.68,894.516,159,117.115512,37.048738
1701149447,"2023-11-28 05:30:47",B7882,MU5112,8869.68,896.368,159,117.13027,37.01697
1701149462,"2023-11-28 05:31:02",B7882,MU5112,8869.68,896.368,159,117.14495,36.98533
1701149477,"2023-11-28 05:31:17",B7882,MU5112,8869.68,896.368,160,117.1594,36.95428
