Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682746184,"2023-04-29 05:29:44",B7365,MU5112,152.4,320.396,172,116.5993,40.06178
1682746199,"2023-04-29 05:29:59",B7365,MU5112,266.7,322.248,174,116.60052,40.05318
1682746214,"2023-04-29 05:30:14",B7365,MU5112,487.68,322.248,173,116.60221,40.04158
1682746225,"2023-04-29 05:30:25",B7365,MU5112,609.6,320.396,174,116.60327,40.03368
1682746239,"2023-04-29 05:30:39",B7365,MU5112,822.96,324.1,172,116.60502,40.02161
1682746254,"2023-04-29 05:30:54",B7365,MU5112,1043.94,327.804,172,116.60714,40.00951
1682746269,"2023-04-29 05:31:09",B7365,MU5112,1143,359.288,173,116.60914,39.99671
1682746284,"2023-04-29 05:31:24",B7365,MU5112,1173.48,414.848,172,116.61145,39.98204
1682746299,"2023-04-29 05:31:39",B7365,MU5112,1249.68,461.148,172,116.61426,39.96505
1682746314,"2023-04-29 05:31:54",B7365,MU5112,1379.22,509.3,173,116.61725,39.94615
1682746325,"2023-04-29 05:32:05",B7365,MU5112,1592.58,505.596,173,116.61906,39.93456
1682746339,"2023-04-29 05:32:19",B7365,MU5112,1836.42,527.82,172,116.62256,39.91273
1682746354,"2023-04-29 05:32:34",B7365,MU5112,2110.74,537.08,172,116.62608,39.89195
1682746369,"2023-04-29 05:32:49",B7365,MU5112,2385.06,540.784,172,116.62933,39.8725
1682746380,"2023-04-29 05:33:00",B7365,MU5112,2537.46,546.34,173,116.63147,39.85877
1682746394,"2023-04-29 05:33:14",B7365,MU5112,2766.06,555.6,173,116.63464,39.83787
1682746409,"2023-04-29 05:33:29",B7365,MU5112,3009.9,561.156,173,116.63757,39.81715
1682746424,"2023-04-29 05:33:44",B7365,MU5112,3223.26,579.676,173,116.64059,39.79591
1682746439,"2023-04-29 05:33:59",B7365,MU5112,3299.46,627.828,174,116.64364,39.77362
1682746454,"2023-04-29 05:34:14",B7365,MU5112,3406.14,672.276,173,116.64716,39.74835
1682746470,"2023-04-29 05:34:30",B7365,MU5112,3512.82,718.576,173,116.65131,39.72144
1682746484,"2023-04-29 05:34:44",B7365,MU5112,3810,727.836,173,116.65546,39.69479
1682746503,"2023-04-29 05:35:03",B7365,MU5112,4160.52,738.948,173,116.66024,39.66385
1682746518,"2023-04-29 05:35:18",B7365,MU5112,4533.9,742.652,172,116.66495,39.63492
1682746533,"2023-04-29 05:35:33",B7365,MU5112,4869.18,753.764,173,116.66967,39.60526
1682746548,"2023-04-29 05:35:48",B7365,MU5112,5173.98,768.58,173,116.67469,39.57303
