Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711505270,"2024-03-27 02:07:50",B1437,SC8873,0,164.828,179,117.216,36.86742
1711505281,"2024-03-27 02:08:01",B1437,SC8873,0,214.832,179,117.216,36.8644
1711505303,"2024-03-27 02:08:23",B1437,SC8873,144.78,307.432,179,117.21612,36.84475
1711505318,"2024-03-27 02:08:38",B1437,SC8873,365.76,298.172,181,117.21611,36.833771
1711505333,"2024-03-27 02:08:53",B1437,SC8873,548.64,294.468,184,117.215767,36.822784
1711505348,"2024-03-27 02:09:08",B1437,SC8873,670.56,303.728,215,117.210388,36.812668
1711505363,"2024-03-27 02:09:23",B1437,SC8873,830.58,309.284,241,117.198544,36.805344
1711505378,"2024-03-27 02:09:38",B1437,SC8873,990.6,312.988,263,117.1852,36.80266
1711505393,"2024-03-27 02:09:53",B1437,SC8873,1120.14,337.064,280,117.170162,36.803787
1711505408,"2024-03-27 02:10:08",B1437,SC8873,1203.96,359.288,283,117.153854,36.806671
1711505423,"2024-03-27 02:10:23",B1437,SC8873,1287.78,390.772,283,117.136803,36.80983
1711505438,"2024-03-27 02:10:38",B1437,SC8873,1424.94,411.144,282,117.11843,36.81299
1711505453,"2024-03-27 02:10:53",B1437,SC8873,1577.34,433.368,282,117.09904,36.81606
1711505468,"2024-03-27 02:11:08",B1437,SC8873,1783.08,437.072,283,117.07855,36.81961
1711505483,"2024-03-27 02:11:23",B1437,SC8873,1897.38,448.184,282,117.058742,36.82282
1711505498,"2024-03-27 02:11:38",B1437,SC8873,1973.58,451.888,278,117.037067,36.825806
1711505513,"2024-03-27 02:11:53",B1437,SC8873,2049.78,450.036,268,117.016316,36.826172
1711505528,"2024-03-27 02:12:08",B1437,SC8873,2087.88,461.148,269,116.994869,36.825613
1711505543,"2024-03-27 02:12:23",B1437,SC8873,2087.88,475.964,269,116.973324,36.825256
1711505558,"2024-03-27 02:12:38",B1437,SC8873,2110.74,485.224,268,116.95066,36.82471
1711505573,"2024-03-27 02:12:53",B1437,SC8873,2232.66,498.188,269,116.92796,36.82412
1711505588,"2024-03-27 02:13:08",B1437,SC8873,2354.58,511.152,269,116.903687,36.823608
1711505603,"2024-03-27 02:13:23",B1437,SC8873,2461.26,514.856,269,116.879746,36.823006
1711505618,"2024-03-27 02:13:38",B1437,SC8873,2644.14,518.56,268,116.856251,36.822281
1711505633,"2024-03-27 02:13:53",B1437,SC8873,2857.5,522.264,268,116.83136,36.82147
1711505648,"2024-03-27 02:14:08",B1437,SC8873,3070.86,525.968,268,116.80687,36.82063
1711505663,"2024-03-27 02:14:23",B1437,SC8873,3246.12,538.932,268,116.78297,36.81979
1711505678,"2024-03-27 02:14:38",B1437,SC8873,3329.94,574.12,268,116.756115,36.819031
1711505693,"2024-03-27 02:14:53",B1437,SC8873,3398.52,607.456,268,116.728821,36.818298
1711505708,"2024-03-27 02:15:08",B1437,SC8873,3535.68,627.828,268,116.69952,36.81734
1711505723,"2024-03-27 02:15:23",B1437,SC8873,3756.66,631.532,268,116.670071,36.816349
1711505738,"2024-03-27 02:15:38",B1437,SC8873,4015.74,629.68,268,116.640443,36.815418
1711505753,"2024-03-27 02:15:53",B1437,SC8873,4229.1,637.088,268,116.610757,36.814487
1711505768,"2024-03-27 02:16:08",B1437,SC8873,4411.98,648.2,268,116.580369,36.813463
1711505783,"2024-03-27 02:16:23",B1437,SC8873,4617.72,655.608,268,116.550799,36.812439
1711505798,"2024-03-27 02:16:38",B1437,SC8873,4815.84,663.016,268,116.51936,36.81141
1711505813,"2024-03-27 02:16:53",B1437,SC8873,5006.34,672.276,268,116.48757,36.810344
1711505828,"2024-03-27 02:17:08",B1437,SC8873,5196.84,677.832,267,116.457065,36.80932
1711505843,"2024-03-27 02:17:23",B1437,SC8873,5280.66,681.536,268,116.424866,36.808228
1711505858,"2024-03-27 02:17:38",B1437,SC8873,5349.24,681.536,268,116.393108,36.80722
1711505873,"2024-03-27 02:17:53",B1437,SC8873,5394.96,679.684,268,116.36187,36.80621
1711505888,"2024-03-27 02:18:08",B1437,SC8873,5394.96,681.536,268,116.32994,36.80516
1711505903,"2024-03-27 02:18:23",B1437,SC8873,5394.96,679.684,268,116.298008,36.804108
1711505918,"2024-03-27 02:18:38",B1437,SC8873,5394.96,677.832,267,116.26677,36.80301
1711505933,"2024-03-27 02:18:53",B1437,SC8873,5394.96,677.832,268,116.23559,36.80187
1711505948,"2024-03-27 02:19:08",B1437,SC8873,5394.96,677.832,267,116.20163,36.80057
1711505963,"2024-03-27 02:19:23",B1437,SC8873,5394.96,677.832,267,116.17189,36.79944
1711505978,"2024-03-27 02:19:38",B1437,SC8873,5394.96,677.832,267,116.13968,36.79811
1711505993,"2024-03-27 02:19:53",B1437,SC8873,5394.96,677.832,267,116.10731,36.7968
1711506008,"2024-03-27 02:20:08",B1437,SC8873,5394.96,674.128,268,116.076679,36.795731
1711506023,"2024-03-27 02:20:23",B1437,SC8873,5394.96,674.128,267,116.04521,36.79463
1711506038,"2024-03-27 02:20:38",B1437,SC8873,5394.96,675.98,260,116.015041,36.791444
1711506053,"2024-03-27 02:20:53",B1437,SC8873,5394.96,675.98,252,115.98421,36.78479
1711506068,"2024-03-27 02:21:08",B1437,SC8873,5394.96,675.98,245,115.95486,36.77504
1711506083,"2024-03-27 02:21:23",B1437,SC8873,5394.96,672.276,244,115.9268,36.76398
1711506098,"2024-03-27 02:21:38",B1437,SC8873,5394.96,666.72,244,115.898515,36.752945
1711506113,"2024-03-27 02:21:53",B1437,SC8873,5394.96,666.72,244,115.87,36.74173
1711506128,"2024-03-27 02:22:08",B1437,SC8873,5394.96,664.868,244,115.843105,36.73114
1711506143,"2024-03-27 02:22:23",B1437,SC8873,5394.96,663.016,244,115.8153,36.720219
1711506158,"2024-03-27 02:22:38",B1437,SC8873,5394.96,661.164,244,115.787074,36.709046
1711506173,"2024-03-27 02:22:53",B1437,SC8873,5394.96,661.164,244,115.767117,36.701202
1711506188,"2024-03-27 02:23:08",B1437,SC8873,5394.96,659.312,244,115.739155,36.6901
1711506203,"2024-03-27 02:23:23",B1437,SC8873,5394.96,659.312,244,115.711748,36.679206
1711506218,"2024-03-27 02:23:38",B1437,SC8873,5394.96,659.312,244,115.683861,36.66806
1711506233,"2024-03-27 02:23:53",B1437,SC8873,5394.96,659.312,244,115.656232,36.657048
1711506248,"2024-03-27 02:24:08",B1437,SC8873,5394.96,657.46,244,115.628182,36.645875
1711506263,"2024-03-27 02:24:23",B1437,SC8873,5394.96,657.46,244,115.60224,36.63549
1711506278,"2024-03-27 02:24:38",B1437,SC8873,5394.96,657.46,244,115.574652,36.624461
1711506293,"2024-03-27 02:24:53",B1437,SC8873,5394.96,655.608,244,115.546719,36.613242
1711506308,"2024-03-27 02:25:08",B1437,SC8873,5394.96,653.756,244,115.519662,36.602349
1711506323,"2024-03-27 02:25:23",B1437,SC8873,5394.96,651.904,244,115.49161,36.59108
1711506338,"2024-03-27 02:25:38",B1437,SC8873,5394.96,648.2,244,115.465958,36.580888
1711506353,"2024-03-27 02:25:53",B1437,SC8873,5394.96,648.2,244,115.43762,36.56962
1711506368,"2024-03-27 02:26:08",B1437,SC8873,5394.96,650.052,244,115.40805,36.55784
1711506383,"2024-03-27 02:26:23",B1437,SC8873,5394.96,651.904,244,115.3776,36.545788
1711506398,"2024-03-27 02:26:38",B1437,SC8873,5394.96,653.756,244,115.351712,36.535686
1711506413,"2024-03-27 02:26:53",B1437,SC8873,5394.96,655.608,244,115.322844,36.524327
