Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706151824,"2024-01-25 03:03:44",B1987,CA8707,-114.3,300.024,1,117.216057,36.860962
1706151839,"2024-01-25 03:03:59",B1987,CA8707,91.44,296.32,1,117.21629,36.872223
1706151854,"2024-01-25 03:04:14",B1987,CA8707,281.94,300.024,359,117.21629,36.883621
1706151869,"2024-01-25 03:04:29",B1987,CA8707,487.68,298.172,358,117.215823,36.894791
1706151884,"2024-01-25 03:04:44",B1987,CA8707,678.18,301.876,0,117.215702,36.905962
1706151899,"2024-01-25 03:04:59",B1987,CA8707,891.54,312.988,360,117.215702,36.917647
1706151914,"2024-01-25 03:05:14",B1987,CA8707,990.6,374.104,0,117.215702,36.930775
1706151929,"2024-01-25 03:05:29",B1987,CA8707,1211.58,394.476,1,117.215881,36.944962
1706151944,"2024-01-25 03:05:44",B1987,CA8707,1394.46,403.736,1,117.21606,36.956285
1706151956,"2024-01-25 03:05:56",B1987,CA8707,1691.64,420.404,359,117.215702,36.972951
1706151971,"2024-01-25 03:06:11",B1987,CA8707,1943.1,442.628,0,117.215523,36.989151
1706151986,"2024-01-25 03:06:26",B1987,CA8707,2148.84,444.48,0,117.21559,37.00163
1706152001,"2024-01-25 03:06:41",B1987,CA8707,2430.78,466.704,1,117.215941,37.020388
1706152016,"2024-01-25 03:06:56",B1987,CA8707,2712.72,477.816,359,117.215941,37.039567
1706152031,"2024-01-25 03:07:11",B1987,CA8707,2987.04,494.484,360,117.215941,37.06019
1706152046,"2024-01-25 03:07:26",B1987,CA8707,3253.74,503.744,359,117.215706,37.078674
1706152061,"2024-01-25 03:07:41",B1987,CA8707,3528.06,492.632,337,117.210622,37.096664
1706152076,"2024-01-25 03:07:56",B1987,CA8707,3832.86,470.408,312,117.197372,37.110373
1706152091,"2024-01-25 03:08:11",B1987,CA8707,4152.9,451.888,288,117.177488,37.118546
1706152105,"2024-01-25 03:08:25",B1987,CA8707,4282.44,474.112,270,117.159547,37.119965
1706152120,"2024-01-25 03:08:40",B1987,CA8707,4373.88,507.448,269,117.139678,37.119461
1706152135,"2024-01-25 03:08:55",B1987,CA8707,4480.56,546.34,270,117.11474,37.11899
1706152150,"2024-01-25 03:09:10",B1987,CA8707,4587.24,581.528,270,117.088662,37.118683
1706152165,"2024-01-25 03:09:25",B1987,CA8707,4724.4,607.456,270,117.06079,37.11877
1706152180,"2024-01-25 03:09:40",B1987,CA8707,4861.56,625.976,270,117.02958,37.11891
1706152195,"2024-01-25 03:09:55",B1987,CA8707,5021.58,627.828,270,116.9992,37.11889
1706152210,"2024-01-25 03:10:10",B1987,CA8707,5341.62,616.716,270,116.97015,37.118774
1706152225,"2024-01-25 03:10:25",B1987,CA8707,5684.52,605.604,269,116.94064,37.11859
1706152240,"2024-01-25 03:10:40",B1987,CA8707,5882.64,596.344,270,116.91276,37.11841
1706152255,"2024-01-25 03:10:55",B1987,CA8707,5981.7,594.492,270,116.88454,37.11836
1706152270,"2024-01-25 03:11:10",B1987,CA8707,6042.66,592.64,270,116.85672,37.11832
1706152285,"2024-01-25 03:11:25",B1987,CA8707,6156.96,588.936,269,116.82844,37.11804
1706152300,"2024-01-25 03:11:40",B1987,CA8707,6278.88,596.344,264,116.799356,37.116611
1706152311,"2024-01-25 03:11:51",B1987,CA8707,6362.7,603.752,259,116.781026,37.114191
1706152325,"2024-01-25 03:12:05",B1987,CA8707,6477,605.604,258,116.753053,37.109482
1706152340,"2024-01-25 03:12:20",B1987,CA8707,6591.3,611.16,257,116.7257,37.10449
1706152355,"2024-01-25 03:12:35",B1987,CA8707,6659.88,614.864,256,116.697303,37.098999
1706152370,"2024-01-25 03:12:50",B1987,CA8707,6774.18,616.716,254,116.66937,37.09324
1706152385,"2024-01-25 03:13:05",B1987,CA8707,6896.1,620.42,248,116.642664,37.085678
1706152400,"2024-01-25 03:13:20",B1987,CA8707,7002.78,624.124,244,116.61635,37.075738
1706152415,"2024-01-25 03:13:35",B1987,CA8707,7117.08,629.68,244,116.58943,37.06517
1706152430,"2024-01-25 03:13:50",B1987,CA8707,7193.28,633.384,244,116.56297,37.05479
1706152445,"2024-01-25 03:14:05",B1987,CA8707,7193.28,633.384,244,116.53658,37.04441
1706152460,"2024-01-25 03:14:20",B1987,CA8707,7193.28,633.384,244,116.509532,37.033655
1706152475,"2024-01-25 03:14:35",B1987,CA8707,7193.28,633.384,244,116.48354,37.02333
1706152490,"2024-01-25 03:14:50",B1987,CA8707,7193.28,633.384,244,116.45639,37.01252
1706152505,"2024-01-25 03:15:05",B1987,CA8707,7193.28,635.236,244,116.43006,37.00205
1706152520,"2024-01-25 03:15:20",B1987,CA8707,7193.28,635.236,244,116.40348,36.99147
1706152535,"2024-01-25 03:15:35",B1987,CA8707,7193.28,635.236,244,116.37736,36.98112
1706152550,"2024-01-25 03:15:50",B1987,CA8707,7193.28,635.236,244,116.34993,36.9702
1706152565,"2024-01-25 03:16:05",B1987,CA8707,7193.28,635.236,244,116.32378,36.95982
1706152580,"2024-01-25 03:16:20",B1987,CA8707,7193.28,633.384,244,116.29741,36.94931
1706152595,"2024-01-25 03:16:35",B1987,CA8707,7193.28,635.236,244,116.27112,36.93878
1706152610,"2024-01-25 03:16:50",B1987,CA8707,7193.28,635.236,244,116.24419,36.92807
1706152625,"2024-01-25 03:17:05",B1987,CA8707,7193.28,635.236,244,116.217294,36.917313
1706152640,"2024-01-25 03:17:20",B1987,CA8707,7193.28,637.088,244,116.19087,36.90675
1706152651,"2024-01-25 03:17:31",B1987,CA8707,7193.28,637.088,244,116.17294,36.899643
1706152665,"2024-01-25 03:17:45",B1987,CA8707,7193.28,637.088,244,116.14657,36.88911
1706152680,"2024-01-25 03:18:00",B1987,CA8707,7193.28,638.94,244,116.11982,36.878448
1706152691,"2024-01-25 03:18:11",B1987,CA8707,7193.28,638.94,244,116.10196,36.87128
1706152705,"2024-01-25 03:18:25",B1987,CA8707,7193.28,640.792,243,116.07424,36.86018
1706152720,"2024-01-25 03:18:40",B1987,CA8707,7193.28,642.644,243,116.04824,36.84979
1706152735,"2024-01-25 03:18:55",B1987,CA8707,7193.28,640.792,243,116.021819,36.83916
1706152750,"2024-01-25 03:19:10",B1987,CA8707,7193.28,642.644,243,115.99541,36.82855
1706152765,"2024-01-25 03:19:25",B1987,CA8707,7193.28,640.792,243,115.96756,36.817383
1706152780,"2024-01-25 03:19:40",B1987,CA8707,7193.28,638.94,244,115.94112,36.8069
1706152795,"2024-01-25 03:19:55",B1987,CA8707,7193.28,640.792,244,115.91459,36.79652
1706152810,"2024-01-25 03:20:10",B1987,CA8707,7193.28,638.94,244,115.88806,36.78614
1706152825,"2024-01-25 03:20:25",B1987,CA8707,7193.28,640.792,244,115.86857,36.77847
1706152840,"2024-01-25 03:20:40",B1987,CA8707,7193.28,640.792,244,115.836582,36.765839
