Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1671169047,"2022-12-16 05:37:27",B6507,MU5112,-76.2,259.28,354,116.59692,40.07671
1671169062,"2022-12-16 05:37:42",B6507,MU5112,60.96,250.02,354,116.59595,40.08357
1671169077,"2022-12-16 05:37:57",B6507,MU5112,236.22,250.02,357,116.59465,40.09293
1671169092,"2022-12-16 05:38:12",B6507,MU5112,419.1,246.316,354,116.59353,40.10224
1671169107,"2022-12-16 05:38:27",B6507,MU5112,586.74,242.612,353,116.59204,40.11131
1671169122,"2022-12-16 05:38:42",B6507,MU5112,716.28,251.872,353,116.59058,40.12033
1671169137,"2022-12-16 05:38:57",B6507,MU5112,853.44,266.688,352,116.58916,40.13008
1671169152,"2022-12-16 05:39:12",B6507,MU5112,937.26,305.58,352,116.58728,40.1407
1671169167,"2022-12-16 05:39:27",B6507,MU5112,1021.08,355.584,350,116.58473,40.15293
1671169182,"2022-12-16 05:39:42",B6507,MU5112,1127.76,403.736,351,116.58167,40.16702
1671169197,"2022-12-16 05:39:57",B6507,MU5112,1348.74,418.552,353,116.57861,40.18259
1671169212,"2022-12-16 05:40:12",B6507,MU5112,1607.82,422.256,352,116.5758,40.19804
1671169227,"2022-12-16 05:40:27",B6507,MU5112,1836.42,433.368,352,116.57268,40.21457
1671169242,"2022-12-16 05:40:42",B6507,MU5112,2065.02,444.48,352,116.56964,40.23047
1671169257,"2022-12-16 05:40:57",B6507,MU5112,2339.34,438.924,334,116.56427,40.24649
1671169272,"2022-12-16 05:41:12",B6507,MU5112,2674.62,424.108,300,116.55023,40.25766
1671169287,"2022-12-16 05:41:27",B6507,MU5112,2979.42,431.516,273,116.52967,40.26177
1671169302,"2022-12-16 05:41:42",B6507,MU5112,3192.78,446.332,268,116.50867,40.26146
1671169317,"2022-12-16 05:41:57",B6507,MU5112,3429,451.888,269,116.48645,40.26082
1671169332,"2022-12-16 05:42:12",B6507,MU5112,3665.22,457.444,272,116.46388,40.2608
1671169347,"2022-12-16 05:42:27",B6507,MU5112,3954.78,450.036,273,116.44147,40.26146
1671169362,"2022-12-16 05:42:42",B6507,MU5112,4183.38,457.444,271,116.41956,40.26201
1671169377,"2022-12-16 05:42:57",B6507,MU5112,4404.36,472.26,251,116.39728,40.25912
1671169392,"2022-12-16 05:43:12",B6507,MU5112,4632.96,492.632,230,116.37699,40.25023
1671169407,"2022-12-16 05:43:27",B6507,MU5112,4892.04,498.188,223,116.36017,40.23669
1671169422,"2022-12-16 05:43:42",B6507,MU5112,5135.88,494.484,222,116.34369,40.22287
1671169437,"2022-12-16 05:43:57",B6507,MU5112,5364.48,492.632,222,116.32776,40.2095
1671169452,"2022-12-16 05:44:12",B6507,MU5112,5600.7,490.78,222,116.31189,40.19595
