Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708051823,"2024-02-16 02:50:23",B5548,CA8707,0,55.56,180,117.212747,36.853498
1708052093,"2024-02-16 02:54:53",B5548,CA8707,0,9.26,180,117.216001,36.873015
1708052151,"2024-02-16 02:55:51",B5548,CA8707,0,207.424,180,117.216001,36.864938
1708052169,"2024-02-16 02:56:09",B5548,CA8707,91.44,272.244,180,117.21594,36.8508
1708052184,"2024-02-16 02:56:24",B5548,CA8707,304.8,264.836,181,117.215881,36.840743
1708052199,"2024-02-16 02:56:39",B5548,CA8707,487.68,268.54,181,117.215652,36.830704
1708052214,"2024-02-16 02:56:54",B5548,CA8707,670.56,261.132,209,117.212726,36.821005
1708052229,"2024-02-16 02:57:09",B5548,CA8707,861.06,255.576,231,117.204895,36.813812
1708052244,"2024-02-16 02:57:24",B5548,CA8707,990.6,275.948,248,117.194376,36.808901
1708052259,"2024-02-16 02:57:39",B5548,CA8707,1089.66,318.544,270,117.179767,36.807132
1708052274,"2024-02-16 02:57:54",B5548,CA8707,1211.58,346.324,280,117.165216,36.808994
1708052289,"2024-02-16 02:58:09",B5548,CA8707,1402.08,359.288,280,117.147976,36.811368
1708052304,"2024-02-16 02:58:24",B5548,CA8707,1508.76,400.032,281,117.13028,36.814178
1708052318,"2024-02-16 02:58:38",B5548,CA8707,1623.06,407.44,280,117.117805,36.816101
1708052333,"2024-02-16 02:58:53",B5548,CA8707,1729.74,424.108,279,117.098772,36.81863
1708052348,"2024-02-16 02:59:08",B5548,CA8707,1744.98,438.924,279,117.078724,36.821182
1708052359,"2024-02-16 02:59:19",B5548,CA8707,1744.98,442.628,279,117.065163,36.822968
1708052373,"2024-02-16 02:59:33",B5548,CA8707,1744.98,448.184,278,117.044483,36.82552
1708052384,"2024-02-16 02:59:44",B5548,CA8707,1744.98,442.628,272,117.030692,36.826405
