Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702782165,"2023-12-17 03:02:45",B1932,CA8707,-182.88,153.716,0,117.216057,36.857254
1702782205,"2023-12-17 03:03:25",B1932,CA8707,381,288.912,359,117.216359,36.886224
1702782220,"2023-12-17 03:03:40",B1932,CA8707,586.74,283.356,359,117.21612,36.897071
1702782235,"2023-12-17 03:03:55",B1932,CA8707,754.38,296.32,1,117.216174,36.908386
1702782250,"2023-12-17 03:04:10",B1932,CA8707,868.68,331.508,0,117.21618,36.920487
1702782265,"2023-12-17 03:04:25",B1932,CA8707,990.6,366.696,360,117.21612,36.933475
1702782280,"2023-12-17 03:04:40",B1932,CA8707,1203.96,368.548,346,117.214448,36.94758
1702782295,"2023-12-17 03:04:55",B1932,CA8707,1325.88,355.584,313,117.205187,36.958969
1702782310,"2023-12-17 03:05:10",B1932,CA8707,1485.9,368.548,297,117.189251,36.966527
1702782325,"2023-12-17 03:05:25",B1932,CA8707,1623.06,400.032,298,117.17319,36.973184
1702782340,"2023-12-17 03:05:40",B1932,CA8707,1729.74,442.628,297,117.15474,36.980865
1702782355,"2023-12-17 03:05:55",B1932,CA8707,1965.96,450.036,297,117.136887,36.988127
1702782370,"2023-12-17 03:06:10",B1932,CA8707,2217.42,453.74,297,117.117542,36.996041
1702782385,"2023-12-17 03:06:25",B1932,CA8707,2476.5,455.592,297,117.098196,37.003815
1702782400,"2023-12-17 03:06:40",B1932,CA8707,2766.06,457.444,297,117.078552,37.012024
1702782415,"2023-12-17 03:06:55",B1932,CA8707,3040.38,457.444,297,117.059266,37.020015
1702782430,"2023-12-17 03:07:10",B1932,CA8707,3238.5,474.112,297,117.040159,37.027908
1702782445,"2023-12-17 03:07:25",B1932,CA8707,3314.7,522.264,297,117.018712,37.036697
1702782460,"2023-12-17 03:07:40",B1932,CA8707,3406.14,563.008,297,116.995856,37.046038
1702782475,"2023-12-17 03:07:55",B1932,CA8707,3642.36,570.416,297,116.97251,37.05558
1702782490,"2023-12-17 03:08:10",B1932,CA8707,3893.82,575.972,297,116.94888,37.06522
1702782505,"2023-12-17 03:08:25",B1932,CA8707,4168.14,579.676,297,116.924802,37.075058
1702782520,"2023-12-17 03:08:40",B1932,CA8707,4434.84,585.232,297,116.900144,37.085142
1702782535,"2023-12-17 03:08:55",B1932,CA8707,4709.16,588.936,297,116.87542,37.0952
1702782550,"2023-12-17 03:09:10",B1932,CA8707,4914.9,594.492,295,116.850235,37.105225
1702782565,"2023-12-17 03:09:25",B1932,CA8707,5090.16,601.9,276,116.82402,37.11023
1702782580,"2023-12-17 03:09:40",B1932,CA8707,5280.66,622.272,255,116.79506,37.10739
1702782595,"2023-12-17 03:09:55",B1932,CA8707,5471.16,637.088,244,116.76819,37.09781
1702782610,"2023-12-17 03:10:10",B1932,CA8707,5661.66,644.496,244,116.74096,37.08728
1702782625,"2023-12-17 03:10:25",B1932,CA8707,5821.68,644.496,244,116.713436,37.076669
1702782640,"2023-12-17 03:10:40",B1932,CA8707,5935.98,644.496,244,116.68573,37.06586
1702782655,"2023-12-17 03:10:55",B1932,CA8707,6050.28,637.088,251,116.659281,37.056745
1702782670,"2023-12-17 03:11:10",B1932,CA8707,6164.58,627.828,263,116.630501,37.052183
1702782685,"2023-12-17 03:11:25",B1932,CA8707,6278.88,622.272,267,116.60083,37.05083
1702782700,"2023-12-17 03:11:40",B1932,CA8707,6393.18,622.272,267,116.57201,37.04947
1702782715,"2023-12-17 03:11:55",B1932,CA8707,6507.48,624.124,266,116.54373,37.0481
1702782730,"2023-12-17 03:12:10",B1932,CA8707,6606.54,629.68,262,116.514393,37.045944
1702782745,"2023-12-17 03:12:25",B1932,CA8707,6614.16,640.792,254,116.48541,37.0405
1702782760,"2023-12-17 03:12:40",B1932,CA8707,6614.16,650.052,245,116.45724,37.0313
1702782775,"2023-12-17 03:12:55",B1932,CA8707,6614.16,651.904,244,116.43012,37.02053
1702782790,"2023-12-17 03:13:10",B1932,CA8707,6614.16,650.052,244,116.40259,37.00973
1702782805,"2023-12-17 03:13:25",B1932,CA8707,6614.16,650.052,244,116.37478,36.99875
