Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706309890,"2024-01-26 22:58:10",B5332,SC8873,-121.92,161.124,360,117.215998,36.847772
1706309905,"2024-01-26 22:58:25",B5332,SC8873,-121.92,285.208,0,117.215998,36.856979
1706309920,"2024-01-26 22:58:40",B5332,SC8873,38.1,292.616,359,117.215881,36.867966
1706309935,"2024-01-26 22:58:55",B5332,SC8873,251.46,287.06,0,117.215764,36.878723
1706309950,"2024-01-26 22:59:10",B5332,SC8873,434.34,292.616,2,117.216057,36.889481
1706309965,"2024-01-26 22:59:25",B5332,SC8873,594.36,301.876,360,117.21618,36.900609
1706309980,"2024-01-26 22:59:40",B5332,SC8873,777.24,298.172,359,117.216057,36.911819
1706309995,"2024-01-26 22:59:55",B5332,SC8873,929.64,312.988,0,117.215941,36.923513
1706310010,"2024-01-26 23:00:10",B5332,SC8873,990.6,359.288,0,117.216001,36.936268
1706310025,"2024-01-26 23:00:25",B5332,SC8873,1104.9,392.624,0,117.216115,36.95018
1706310040,"2024-01-26 23:00:40",B5332,SC8873,1303.02,401.884,0,117.216174,36.965057
1706310055,"2024-01-26 23:00:55",B5332,SC8873,1440.18,431.516,360,117.216115,36.980804
1706310069,"2024-01-26 23:01:09",B5332,SC8873,1661.16,435.22,360,117.216057,36.996964
1706310084,"2024-01-26 23:01:24",B5332,SC8873,1920.24,448.184,0,117.21606,37.013777
1706310099,"2024-01-26 23:01:39",B5332,SC8873,2186.94,457.444,360,117.216001,37.030583
1706310114,"2024-01-26 23:01:54",B5332,SC8873,2506.98,455.592,0,117.21594,37.047867
1706310129,"2024-01-26 23:02:09",B5332,SC8873,2796.54,459.296,0,117.215881,37.064896
1706310144,"2024-01-26 23:02:24",B5332,SC8873,3063.24,464.852,358,117.215823,37.082016
1706310159,"2024-01-26 23:02:39",B5332,SC8873,3314.7,459.296,333,117.210096,37.098679
1706310174,"2024-01-26 23:02:54",B5332,SC8873,3558.54,461.148,306,117.195603,37.111725
1706310189,"2024-01-26 23:03:09",B5332,SC8873,3802.38,463,281,117.175041,37.118427
1706310204,"2024-01-26 23:03:24",B5332,SC8873,4038.6,472.26,269,117.154322,37.118799
1706310219,"2024-01-26 23:03:39",B5332,SC8873,4236.72,496.336,270,117.131036,37.11866
1706310234,"2024-01-26 23:03:54",B5332,SC8873,4312.92,542.636,270,117.107391,37.118706
1706310249,"2024-01-26 23:04:09",B5332,SC8873,4373.88,585.232,270,117.080463,37.118753
1706310264,"2024-01-26 23:04:24",B5332,SC8873,4518.66,613.012,270,117.051729,37.118774
1706310279,"2024-01-26 23:04:39",B5332,SC8873,4747.26,625.976,270,117.023153,37.11882
1706310294,"2024-01-26 23:04:54",B5332,SC8873,4960.62,638.94,270,116.99329,37.11877
1706310309,"2024-01-26 23:05:09",B5332,SC8873,5189.22,644.496,270,116.96314,37.11868
1706310324,"2024-01-26 23:05:24",B5332,SC8873,5448.3,622.272,270,116.93334,37.11857
1706310339,"2024-01-26 23:05:39",B5332,SC8873,5654.04,596.344,270,116.90456,37.11847
1706310354,"2024-01-26 23:05:54",B5332,SC8873,5821.68,570.416,270,116.877873,37.11838
1706310369,"2024-01-26 23:06:09",B5332,SC8873,5981.7,568.564,281,116.852105,37.119736
1706310384,"2024-01-26 23:06:24",B5332,SC8873,6202.68,570.416,285,116.82604,37.12605
1706310399,"2024-01-26 23:06:39",B5332,SC8873,6446.52,553.748,272,116.79992,37.12898
1706310414,"2024-01-26 23:06:54",B5332,SC8873,6675.12,548.192,262,116.7741,37.127644
1706310429,"2024-01-26 23:07:09",B5332,SC8873,6880.86,550.044,261,116.74908,37.12459
1706310444,"2024-01-26 23:07:24",B5332,SC8873,7056.12,555.6,260,116.72354,37.12115
1706310459,"2024-01-26 23:07:39",B5332,SC8873,7178.04,568.564,260,116.69742,37.11754
1706310474,"2024-01-26 23:07:54",B5332,SC8873,7193.28,577.824,254,116.67118,37.11273
1706310489,"2024-01-26 23:08:09",B5332,SC8873,7200.9,600.048,247,116.64506,37.105362
1706310504,"2024-01-26 23:08:24",B5332,SC8873,7193.28,607.456,244,116.619639,37.095703
1706310519,"2024-01-26 23:08:39",B5332,SC8873,7193.28,607.456,244,116.5941,37.08568
1706310534,"2024-01-26 23:08:54",B5332,SC8873,7193.28,611.16,244,116.56833,37.07556
1706310549,"2024-01-26 23:09:09",B5332,SC8873,7193.28,611.16,244,116.54291,37.06554
1706310564,"2024-01-26 23:09:24",B5332,SC8873,7193.28,611.16,244,116.51712,37.0553
1706310579,"2024-01-26 23:09:39",B5332,SC8873,7193.28,611.16,244,116.49172,37.04517
1706310594,"2024-01-26 23:09:54",B5332,SC8873,7193.28,611.16,244,116.466824,37.035278
1706310609,"2024-01-26 23:10:09",B5332,SC8873,7193.28,609.308,244,116.440761,37.024887
1706310624,"2024-01-26 23:10:24",B5332,SC8873,7193.28,607.456,244,116.415432,37.014802
1706310639,"2024-01-26 23:10:39",B5332,SC8873,7193.28,607.456,244,116.389569,37.004517
1706310654,"2024-01-26 23:10:54",B5332,SC8873,7193.28,607.456,244,116.363915,36.994308
1706310669,"2024-01-26 23:11:09",B5332,SC8873,7193.28,607.456,244,116.33829,36.98408
1706310684,"2024-01-26 23:11:24",B5332,SC8873,7193.28,607.456,244,116.312614,36.973882
1706310699,"2024-01-26 23:11:39",B5332,SC8873,7193.28,607.456,244,116.28701,36.96368
1706310714,"2024-01-26 23:11:54",B5332,SC8873,7193.28,607.456,244,116.261707,36.953613
