Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703310045,"2023-12-23 05:40:45",B6082,3U5156,38.1,244.464,352,116.596497,40.078537
1703310060,"2023-12-23 05:41:00",B6082,3U5156,289.56,237.056,350,116.5943,40.08865
1703310075,"2023-12-23 05:41:15",B6082,3U5156,495.3,227.796,353,116.592532,40.09791
1703310090,"2023-12-23 05:41:30",B6082,3U5156,655.32,222.24,353,116.591125,40.106186
1703310105,"2023-12-23 05:41:45",B6082,3U5156,800.1,229.648,353,116.589723,40.114575
1703310120,"2023-12-23 05:42:00",B6082,3U5156,868.68,274.096,354,116.58841,40.12375
1703310135,"2023-12-23 05:42:15",B6082,3U5156,944.88,300.024,354,116.587351,40.131753
1703310150,"2023-12-23 05:42:30",B6082,3U5156,1051.56,344.472,353,116.585571,40.143906
1703310165,"2023-12-23 05:42:45",B6082,3U5156,1158.24,390.772,353,116.58354,40.15736
1703310180,"2023-12-23 05:43:00",B6082,3U5156,1325.88,429.664,354,116.581116,40.173569
1703310195,"2023-12-23 05:43:15",B6082,3U5156,1546.86,446.332,354,116.578796,40.189453
1703310210,"2023-12-23 05:43:30",B6082,3U5156,1775.46,459.296,354,116.576302,40.206376
1703310225,"2023-12-23 05:43:45",B6082,3U5156,1897.38,464.852,339,116.571472,40.223877
1703310240,"2023-12-23 05:44:00",B6082,3U5156,2019.3,466.704,308,116.558044,40.236969
1703310255,"2023-12-23 05:44:15",B6082,3U5156,2156.46,481.52,286,116.537288,40.24427
1703310270,"2023-12-23 05:44:30",B6082,3U5156,2202.18,500.04,264,116.512695,40.245758
1703310285,"2023-12-23 05:44:45",B6082,3U5156,2217.42,516.708,235,116.490784,40.239056
1703310300,"2023-12-23 05:45:00",B6082,3U5156,2217.42,522.264,228,116.47174,40.2263
1703310315,"2023-12-23 05:45:15",B6082,3U5156,2255.52,522.264,228,116.45308,40.21299
1703310330,"2023-12-23 05:45:30",B6082,3U5156,2468.88,527.82,227,116.43347,40.19907
1703310345,"2023-12-23 05:45:45",B6082,3U5156,2758.44,533.376,227,116.41461,40.18575
1703310360,"2023-12-23 05:46:00",B6082,3U5156,3032.76,533.376,228,116.39571,40.1723
1703310375,"2023-12-23 05:46:15",B6082,3U5156,3284.22,544.488,227,116.375739,40.158102
1703310390,"2023-12-23 05:46:30",B6082,3U5156,3520.44,559.304,227,116.356638,40.144508
1703310405,"2023-12-23 05:46:45",B6082,3U5156,3710.94,577.824,227,116.336365,40.130127
1703310420,"2023-12-23 05:47:00",B6082,3U5156,3985.26,577.824,227,116.315369,40.11525
1703310435,"2023-12-23 05:47:15",B6082,3U5156,4259.58,588.936,227,116.292093,40.098701
1703310450,"2023-12-23 05:47:30",B6082,3U5156,4495.8,594.492,227,116.271484,40.084076
1703310465,"2023-12-23 05:47:45",B6082,3U5156,4754.88,598.196,227,116.24871,40.06793
1703310480,"2023-12-23 05:48:00",B6082,3U5156,4975.86,607.456,227,116.226929,40.05249
1703310495,"2023-12-23 05:48:15",B6082,3U5156,5128.26,625.976,228,116.204702,40.03674
1703310515,"2023-12-23 05:48:35",B6082,3U5156,5372.1,638.94,227,116.177734,40.017609
1703310536,"2023-12-23 05:48:56",B6082,3U5156,5669.28,651.904,227,116.142578,39.992569
1703310563,"2023-12-23 05:49:23",B6082,3U5156,5958.84,677.832,228,116.098999,39.961533
1703310578,"2023-12-23 05:49:38",B6082,3U5156,5989.32,720.428,223,116.073865,39.942844
1703310593,"2023-12-23 05:49:53",B6082,3U5156,5996.94,751.912,205,116.053589,39.918497
1703310608,"2023-12-23 05:50:08",B6082,3U5156,6012.18,761.172,187,116.044617,39.891916
1703310628,"2023-12-23 05:50:28",B6082,3U5156,6004.56,764.876,172,116.04791,39.85779
1703310647,"2023-12-23 05:50:47",B6082,3U5156,6012.18,748.208,156,116.06536,39.82352
1703310666,"2023-12-23 05:51:06",B6082,3U5156,6004.56,748.208,158,116.08191,39.79234
1703310681,"2023-12-23 05:51:21",B6082,3U5156,6004.56,746.356,158,116.09601,39.76432
1703310696,"2023-12-23 05:51:36",B6082,3U5156,6004.56,744.504,158,116.10907,39.73814
1703310711,"2023-12-23 05:51:51",B6082,3U5156,5996.94,748.208,158,116.12213,39.71213
1703310726,"2023-12-23 05:52:06",B6082,3U5156,6057.9,746.356,158,116.13556,39.68574
1703310741,"2023-12-23 05:52:21",B6082,3U5156,6187.44,757.468,158,116.14935,39.65883
1703310756,"2023-12-23 05:52:36",B6082,3U5156,6377.94,763.024,158,116.164,39.63043
1703310771,"2023-12-23 05:52:51",B6082,3U5156,6598.92,763.024,158,116.17714,39.60489
1703310786,"2023-12-23 05:53:06",B6082,3U5156,6720.84,777.84,158,116.19098,39.57801
1703310801,"2023-12-23 05:53:21",B6082,3U5156,6827.52,790.804,158,116.2052,39.55041
1703310816,"2023-12-23 05:53:36",B6082,3U5156,7002.78,796.36,158,116.21983,39.52194
1703310831,"2023-12-23 05:53:51",B6082,3U5156,7162.8,801.916,158,116.23338,39.49535
1703310846,"2023-12-23 05:54:06",B6082,3U5156,7299.96,811.176,158,116.24795,39.46664
1703310861,"2023-12-23 05:54:21",B6082,3U5156,7399.02,818.584,158,116.25935,39.44426
1703310876,"2023-12-23 05:54:36",B6082,3U5156,7520.94,827.844,158,116.27398,39.41556
1703310891,"2023-12-23 05:54:51",B6082,3U5156,7673.34,831.548,158,116.29004,39.38406
1703310906,"2023-12-23 05:55:06",B6082,3U5156,7840.98,835.252,158,116.30615,39.35238
1703310925,"2023-12-23 05:55:25",B6082,3U5156,7993.38,840.808,158,116.32294,39.31942
1703310940,"2023-12-23 05:55:40",B6082,3U5156,8084.82,846.364,158,116.33811,39.28967
1703310955,"2023-12-23 05:55:55",B6082,3U5156,8107.68,851.92,158,116.35304,39.26019
1703310970,"2023-12-23 05:56:10",B6082,3U5156,8107.68,861.18,158,116.36725,39.23218
