Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703483322,"2023-12-25 05:48:42",B5943,3U5156,15.24,292.616,353,116.597026,40.075285
1703483337,"2023-12-25 05:48:57",B5943,3U5156,388.62,287.06,353,116.59503,40.08728
1703483352,"2023-12-25 05:49:12",B5943,3U5156,624.84,264.836,355,116.59363,40.09758
1703483367,"2023-12-25 05:49:27",B5943,3U5156,830.58,250.02,353,116.592282,40.107034
1703483382,"2023-12-25 05:49:42",B5943,3U5156,982.98,257.428,352,116.590597,40.116531
1703483397,"2023-12-25 05:49:57",B5943,3U5156,1059.18,301.876,351,116.58856,40.12679
1703483412,"2023-12-25 05:50:12",B5943,3U5156,1127.76,355.584,352,116.58606,40.139603
1703483427,"2023-12-25 05:50:27",B5943,3U5156,1219.2,412.996,352,116.58325,40.15411
1703483442,"2023-12-25 05:50:42",B5943,3U5156,1318.26,466.704,351,116.58014,40.17036
1703483457,"2023-12-25 05:50:57",B5943,3U5156,1508.76,500.04,352,116.5766,40.18863
1703483472,"2023-12-25 05:51:12",B5943,3U5156,1767.84,500.04,352,116.57324,40.20731
1703483487,"2023-12-25 05:51:27",B5943,3U5156,1920.24,496.336,352,116.56981,40.225835
1703483502,"2023-12-25 05:51:42",B5943,3U5156,1973.58,498.188,352,116.566315,40.244968
1703483517,"2023-12-25 05:51:57",B5943,3U5156,1988.82,490.78,349,116.56281,40.26237
1703483532,"2023-12-25 05:52:12",B5943,3U5156,2019.3,464.852,320,116.551583,40.279557
1703483547,"2023-12-25 05:52:27",B5943,3U5156,2171.7,461.148,296,116.533356,40.289472
1703483562,"2023-12-25 05:52:42",B5943,3U5156,2346.96,451.888,271,116.51182,40.292731
1703483577,"2023-12-25 05:52:57",B5943,3U5156,2522.22,461.148,248,116.490051,40.288651
1703483592,"2023-12-25 05:53:12",B5943,3U5156,2697.48,490.78,244,116.468749,40.280953
1703483607,"2023-12-25 05:53:27",B5943,3U5156,2872.74,487.076,243,116.447525,40.272574
1703483622,"2023-12-25 05:53:42",B5943,3U5156,3040.38,485.224,243,116.427,40.26448
1703483637,"2023-12-25 05:53:57",B5943,3U5156,3253.74,496.336,244,116.40558,40.25614
1703483652,"2023-12-25 05:54:12",B5943,3U5156,3505.2,513.004,243,116.38159,40.24686
1703483667,"2023-12-25 05:54:27",B5943,3U5156,3726.18,533.376,239,116.358032,40.237061
1703483682,"2023-12-25 05:54:42",B5943,3U5156,3909.06,555.6,225,116.342773,40.226898
1703483697,"2023-12-25 05:54:57",B5943,3U5156,4137.66,572.268,221,116.32443,40.21112
1703483712,"2023-12-25 05:55:12",B5943,3U5156,4343.4,587.084,221,116.305514,40.194133
1703483727,"2023-12-25 05:55:27",B5943,3U5156,4533.9,605.604,221,116.286499,40.177094
1703483742,"2023-12-25 05:55:42",B5943,3U5156,4732.02,624.124,221,116.267187,40.159964
1703483757,"2023-12-25 05:55:57",B5943,3U5156,4922.52,637.088,221,116.24646,40.141525
1703483772,"2023-12-25 05:56:12",B5943,3U5156,5113.02,651.904,221,116.22644,40.12381
1703483787,"2023-12-25 05:56:27",B5943,3U5156,5326.38,661.164,221,116.203735,40.103622
1703483802,"2023-12-25 05:56:42",B5943,3U5156,5516.88,663.016,221,116.182312,40.084625
1703483817,"2023-12-25 05:56:57",B5943,3U5156,5684.52,644.496,221,116.162005,40.066487
1703483832,"2023-12-25 05:57:12",B5943,3U5156,5875.02,638.94,221,116.140076,40.046951
1703483847,"2023-12-25 05:57:27",B5943,3U5156,5974.08,637.088,221,116.11987,40.02905
1703483861,"2023-12-25 05:57:41",B5943,3U5156,6004.56,633.384,221,116.09924,40.0107
1703483876,"2023-12-25 05:57:56",B5943,3U5156,6004.56,629.68,221,116.08354,39.99666
1703483891,"2023-12-25 05:58:11",B5943,3U5156,6004.56,629.68,221,116.061131,39.976688
1703483906,"2023-12-25 05:58:26",B5943,3U5156,6004.56,629.68,221,116.040405,39.958237
1703483921,"2023-12-25 05:58:41",B5943,3U5156,6004.56,629.68,221,116.019409,39.93956
1703483941,"2023-12-25 05:59:01",B5943,3U5156,6004.56,637.088,216,115.997533,39.919098
1703483956,"2023-12-25 05:59:16",B5943,3U5156,6004.56,666.72,201,115.983887,39.897642
1703483971,"2023-12-25 05:59:31",B5943,3U5156,6004.56,701.908,183,115.978821,39.873109
1703483986,"2023-12-25 05:59:46",B5943,3U5156,6004.56,729.688,165,115.98422,39.84668
1703484001,"2023-12-25 06:00:01",B5943,3U5156,6004.56,744.504,156,115.99976,39.81767
1703484016,"2023-12-25 06:00:16",B5943,3U5156,6004.56,746.356,155,116.01581,39.79006
1703484031,"2023-12-25 06:00:31",B5943,3U5156,6004.56,744.504,155,116.03145,39.76309
1703484046,"2023-12-25 06:00:46",B5943,3U5156,6035.04,746.356,156,116.0453,39.73901
1703484061,"2023-12-25 06:01:01",B5943,3U5156,6141.72,746.356,156,116.06088,39.71191
1703484081,"2023-12-25 06:01:21",B5943,3U5156,6271.26,744.504,156,116.07724,39.68335
1703484096,"2023-12-25 06:01:36",B5943,3U5156,6416.04,744.504,156,116.09283,39.65599
1703484110,"2023-12-25 06:01:50",B5943,3U5156,6576.06,751.912,156,116.10787,39.62961
1703484125,"2023-12-25 06:02:05",B5943,3U5156,6743.7,763.024,156,116.1237,39.60187
1703484140,"2023-12-25 06:02:20",B5943,3U5156,6896.1,775.988,156,116.13958,39.57404
1703484155,"2023-12-25 06:02:35",B5943,3U5156,7048.5,783.396,156,116.15403,39.54868
1703484170,"2023-12-25 06:02:50",B5943,3U5156,7155.18,790.804,156,116.16602,39.5276
1703484185,"2023-12-25 06:03:05",B5943,3U5156,7307.58,800.064,156,116.1809,39.50143
1703484200,"2023-12-25 06:03:20",B5943,3U5156,7444.74,801.916,156,116.19696,39.47333
1703484215,"2023-12-25 06:03:35",B5943,3U5156,7490.46,803.768,156,116.2123,39.44627
1703484230,"2023-12-25 06:03:50",B5943,3U5156,7498.08,807.472,156,116.22803,39.41862
1703484245,"2023-12-25 06:04:05",B5943,3U5156,7498.08,807.472,156,116.24401,39.39047
1703484260,"2023-12-25 06:04:20",B5943,3U5156,7498.08,805.62,156,116.25935,39.36337
1703484274,"2023-12-25 06:04:34",B5943,3U5156,7498.08,809.324,156,116.27405,39.33748
1703484289,"2023-12-25 06:04:49",B5943,3U5156,7498.08,809.324,156,116.28998,39.30927
1703484303,"2023-12-25 06:05:03",B5943,3U5156,7498.08,807.472,156,116.30652,39.28001
1703484318,"2023-12-25 06:05:18",B5943,3U5156,7498.08,809.324,156,116.32288,39.25108
1703484333,"2023-12-25 06:05:33",B5943,3U5156,7498.08,809.324,156,116.33795,39.22431
1703484348,"2023-12-25 06:05:48",B5943,3U5156,7498.08,809.324,156,116.35431,39.19535
1703484363,"2023-12-25 06:06:03",B5943,3U5156,7498.08,807.472,156,116.36981,39.1678
1703484378,"2023-12-25 06:06:18",B5943,3U5156,7498.08,805.62,156,116.38519,39.14047
1703484393,"2023-12-25 06:06:33",B5943,3U5156,7498.08,803.768,156,116.4007,39.11282
1703484408,"2023-12-25 06:06:48",B5943,3U5156,7498.08,800.064,156,116.41603,39.08551
1703484424,"2023-12-25 06:07:04",B5943,3U5156,7498.08,800.064,156,116.43114,39.05859
1703484437,"2023-12-25 06:07:17",B5943,3U5156,7498.08,800.064,156,116.44818,39.02823
1703484452,"2023-12-25 06:07:32",B5943,3U5156,7498.08,801.916,156,116.46222,39.00319
1703484463,"2023-12-25 06:07:43",B5943,3U5156,7498.08,801.916,156,116.47221,38.98535
1703484483,"2023-12-25 06:08:03",B5943,3U5156,7498.08,801.916,156,116.49252,38.94914
1703484503,"2023-12-25 06:08:23",B5943,3U5156,7513.32,809.324,156,116.51526,38.90841
1703484517,"2023-12-25 06:08:37",B5943,3U5156,7604.76,822.288,156,116.529236,38.883453
1703484530,"2023-12-25 06:08:50",B5943,3U5156,7734.3,831.548,156,116.544617,38.855849
1703484545,"2023-12-25 06:09:05",B5943,3U5156,7825.74,840.808,156,116.55695,38.83374
1703484560,"2023-12-25 06:09:20",B5943,3U5156,7985.76,850.068,156,116.574674,38.801971
1703484575,"2023-12-25 06:09:35",B5943,3U5156,8145.78,857.476,156,116.59241,38.77016
1703484595,"2023-12-25 06:09:55",B5943,3U5156,8313.42,864.884,157,116.61188,38.73519
1703484610,"2023-12-25 06:10:10",B5943,3U5156,8473.44,874.144,157,116.63181,38.6992
1703484623,"2023-12-25 06:10:23",B5943,3U5156,8557.26,877.848,157,116.64262,38.67961
1703484638,"2023-12-25 06:10:38",B5943,3U5156,8717.28,881.552,160,116.659668,38.644595
1703484653,"2023-12-25 06:10:53",B5943,3U5156,8892.54,883.404,164,116.67236,38.61314
1703484668,"2023-12-25 06:11:08",B5943,3U5156,9105.9,883.404,166,116.68304,38.58087
1703484683,"2023-12-25 06:11:23",B5943,3U5156,9250.68,883.404,166,116.69098,38.55522
1703484698,"2023-12-25 06:11:38",B5943,3U5156,9425.94,890.812,166,116.70312,38.51648
1703484718,"2023-12-25 06:11:58",B5943,3U5156,9593.58,898.22,166,116.714905,38.478776
1703484733,"2023-12-25 06:12:13",B5943,3U5156,9822.18,896.368,166,116.72693,38.44042
1703484748,"2023-12-25 06:12:28",B5943,3U5156,9989.82,887.108,166,116.736065,38.411182
1703484768,"2023-12-25 06:12:48",B5943,3U5156,10081.26,877.848,166,116.74884,38.3704
1703484783,"2023-12-25 06:13:03",B5943,3U5156,10088.88,872.292,166,116.761322,38.330135
1703484798,"2023-12-25 06:13:18",B5943,3U5156,10088.88,868.588,166,116.77111,38.298615
1703484813,"2023-12-25 06:13:33",B5943,3U5156,10088.88,870.44,166,116.77906,38.27297
1703484828,"2023-12-25 06:13:48",B5943,3U5156,10088.88,868.588,166,116.78876,38.24149
1703484843,"2023-12-25 06:14:03",B5943,3U5156,10088.88,870.44,166,116.798281,38.210496
1703484858,"2023-12-25 06:14:18",B5943,3U5156,10088.88,868.588,166,116.807954,38.179259
1703484873,"2023-12-25 06:14:33",B5943,3U5156,10088.88,868.588,166,116.81839,38.14549
1703484888,"2023-12-25 06:14:48",B5943,3U5156,10088.88,866.736,166,116.82838,38.112946
1703484903,"2023-12-25 06:15:03",B5943,3U5156,10088.88,870.44,166,116.839132,38.078064
1703484923,"2023-12-25 06:15:23",B5943,3U5156,10088.88,870.44,166,116.849451,38.04449
1703484938,"2023-12-25 06:15:38",B5943,3U5156,10088.88,870.44,166,116.859527,38.011642
1703484953,"2023-12-25 06:15:53",B5943,3U5156,10088.88,868.588,166,116.870689,37.975342
1703484968,"2023-12-25 06:16:08",B5943,3U5156,10088.88,868.588,166,116.879067,37.948174
1703484983,"2023-12-25 06:16:23",B5943,3U5156,10088.88,868.588,166,116.888454,37.917572
1703484998,"2023-12-25 06:16:38",B5943,3U5156,10088.88,870.44,166,116.898271,37.885391
1703485013,"2023-12-25 06:16:53",B5943,3U5156,10088.88,874.144,166,116.909491,37.848587
1703485028,"2023-12-25 06:17:08",B5943,3U5156,10088.88,874.144,166,116.91773,37.82172
1703485043,"2023-12-25 06:17:23",B5943,3U5156,10088.88,874.144,166,116.92726,37.79054
1703485058,"2023-12-25 06:17:38",B5943,3U5156,10088.88,874.144,166,116.93704,37.75852
1703485073,"2023-12-25 06:17:53",B5943,3U5156,10088.88,874.144,166,116.946658,37.726913
