Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703828218,"2023-12-29 05:36:58",B5937,3U5156,38.1,266.688,354,116.59659,40.07873
1703828233,"2023-12-29 05:37:13",B5937,3U5156,266.7,246.316,356,116.59509,40.09014
1703828253,"2023-12-29 05:37:33",B5937,3U5156,434.34,253.724,354,116.59366,40.10019
1703828268,"2023-12-29 05:37:48",B5937,3U5156,594.36,250.02,354,116.59241,40.10964
1703828283,"2023-12-29 05:38:03",B5937,3U5156,731.52,255.576,354,116.590942,40.119324
1703828298,"2023-12-29 05:38:18",B5937,3U5156,861.06,268.54,353,116.58942,40.12898
1703828313,"2023-12-29 05:38:33",B5937,3U5156,975.36,281.504,351,116.587351,40.139434
1703828328,"2023-12-29 05:38:48",B5937,3U5156,1043.94,322.248,352,116.58514,40.15054
1703828343,"2023-12-29 05:39:03",B5937,3U5156,1112.52,370.4,352,116.582764,40.163635
1703828358,"2023-12-29 05:39:18",B5937,3U5156,1211.58,416.7,353,116.579956,40.178833
1703828373,"2023-12-29 05:39:33",B5937,3U5156,1348.74,455.592,353,116.577176,40.19525
1703828388,"2023-12-29 05:39:48",B5937,3U5156,1569.72,459.296,333,116.57043,40.21202
1703828403,"2023-12-29 05:40:03",B5937,3U5156,1821.18,455.592,303,116.55481,40.223282
1703828418,"2023-12-29 05:40:18",B5937,3U5156,2019.3,472.26,272,116.53235,40.22763
1703828433,"2023-12-29 05:40:33",B5937,3U5156,2255.52,479.668,252,116.510072,40.22374
1703828448,"2023-12-29 05:40:48",B5937,3U5156,2529.84,481.52,250,116.48841,40.21778
1703828463,"2023-12-29 05:41:03",B5937,3U5156,2796.54,487.076,250,116.465332,40.211288
1703828478,"2023-12-29 05:41:18",B5937,3U5156,3009.9,498.188,250,116.443481,40.2052
1703828493,"2023-12-29 05:41:33",B5937,3U5156,3268.98,498.188,251,116.42041,40.19888
1703828508,"2023-12-29 05:41:48",B5937,3U5156,3505.2,505.596,251,116.39728,40.19257
1703828523,"2023-12-29 05:42:03",B5937,3U5156,3756.66,507.448,251,116.37329,40.18602
1703828538,"2023-12-29 05:42:18",B5937,3U5156,4000.5,511.152,251,116.3499,40.17961
1703828553,"2023-12-29 05:42:33",B5937,3U5156,4198.62,522.264,251,116.32587,40.17302
1703828568,"2023-12-29 05:42:48",B5937,3U5156,4312.92,551.896,251,116.30152,40.16639
1703828583,"2023-12-29 05:43:03",B5937,3U5156,4572,551.896,250,116.27551,40.15929
1703828598,"2023-12-29 05:43:18",B5937,3U5156,4846.32,555.6,250,116.24872,40.15192
1703828613,"2023-12-29 05:43:33",B5937,3U5156,5059.68,563.008,250,116.223366,40.144927
1703828628,"2023-12-29 05:43:48",B5937,3U5156,5326.38,557.452,250,116.197632,40.137863
1703828643,"2023-12-29 05:44:03",B5937,3U5156,5570.22,557.452,251,116.17143,40.13064
1703828658,"2023-12-29 05:44:18",B5937,3U5156,5783.58,574.12,251,116.140137,40.122025
1703828673,"2023-12-29 05:44:33",B5937,3U5156,5859.78,605.604,250,116.112549,40.114426
1703828688,"2023-12-29 05:44:48",B5937,3U5156,5958.84,629.68,250,116.084727,40.106755
1703828703,"2023-12-29 05:45:03",B5937,3U5156,5996.94,637.088,250,116.054889,40.098515
1703828718,"2023-12-29 05:45:18",B5937,3U5156,6004.56,633.384,250,116.026367,40.090668
1703828733,"2023-12-29 05:45:33",B5937,3U5156,6004.56,633.384,250,115.997253,40.082611
1703828748,"2023-12-29 05:45:48",B5937,3U5156,6004.56,629.68,250,115.968621,40.074634
1703828763,"2023-12-29 05:46:03",B5937,3U5156,6004.56,629.68,250,115.93984,40.06663
1703828778,"2023-12-29 05:46:18",B5937,3U5156,6004.56,624.124,236,115.912004,40.05578
1703828793,"2023-12-29 05:46:33",B5937,3U5156,6004.56,629.68,218,115.890564,40.039032
1703828808,"2023-12-29 05:46:48",B5937,3U5156,6004.56,637.088,205,115.87961,40.02338
1703828823,"2023-12-29 05:47:03",B5937,3U5156,6004.56,655.608,184,115.87324,39.99903
1703828838,"2023-12-29 05:47:18",B5937,3U5156,6004.56,675.98,164,115.87775,39.97522
1703828853,"2023-12-29 05:47:33",B5937,3U5156,6004.56,687.092,155,115.89128,39.95039
1703828868,"2023-12-29 05:47:48",B5937,3U5156,6004.56,688.944,154,115.90485,39.92789
1703828883,"2023-12-29 05:48:03",B5937,3U5156,6004.56,690.796,155,115.92164,39.90019
1703828898,"2023-12-29 05:48:18",B5937,3U5156,6004.56,690.796,155,115.93526,39.87749
1703828913,"2023-12-29 05:48:33",B5937,3U5156,6004.56,690.796,155,115.94983,39.85336
1703828928,"2023-12-29 05:48:48",B5937,3U5156,6004.56,692.648,155,115.96445,39.82896
1703828943,"2023-12-29 05:49:03",B5937,3U5156,6004.56,690.796,155,115.97919,39.8044
1703828958,"2023-12-29 05:49:18",B5937,3U5156,6004.56,692.648,155,115.99359,39.7804
1703828973,"2023-12-29 05:49:33",B5937,3U5156,6004.56,692.648,155,116.0078,39.75664
1703828988,"2023-12-29 05:49:48",B5937,3U5156,6004.56,692.648,155,116.02197,39.73299
1703829003,"2023-12-29 05:50:03",B5937,3U5156,6004.56,692.648,155,116.03622,39.70917
1703829018,"2023-12-29 05:50:18",B5937,3U5156,6004.56,694.5,155,116.04996,39.68614
1703829033,"2023-12-29 05:50:33",B5937,3U5156,6004.56,696.352,155,116.06433,39.66209
1703829048,"2023-12-29 05:50:48",B5937,3U5156,6065.52,698.204,155,116.07862,39.63817
1703829063,"2023-12-29 05:51:03",B5937,3U5156,6240.78,700.056,155,116.09241,39.61501
1703829078,"2023-12-29 05:51:18",B5937,3U5156,6446.52,705.612,155,116.10681,39.59086
1703829093,"2023-12-29 05:51:33",B5937,3U5156,6644.64,709.316,155,116.12149,39.56616
1703829108,"2023-12-29 05:51:48",B5937,3U5156,6774.18,714.872,155,116.1323,39.54803
1703829123,"2023-12-29 05:52:03",B5937,3U5156,6865.62,722.28,155,116.14697,39.52322
1703829138,"2023-12-29 05:52:18",B5937,3U5156,6880.86,724.132,155,116.16113,39.49934
1703829153,"2023-12-29 05:52:33",B5937,3U5156,6888.48,724.132,155,116.17584,39.47458
1703829168,"2023-12-29 05:52:48",B5937,3U5156,6888.48,720.428,155,116.19057,39.44989
1703829183,"2023-12-29 05:53:03",B5937,3U5156,6888.48,718.576,155,116.20532,39.42494
1703829198,"2023-12-29 05:53:18",B5937,3U5156,6888.48,718.576,155,116.21973,39.4007
1703829213,"2023-12-29 05:53:33",B5937,3U5156,6888.48,718.576,155,116.23431,39.37598
1703829228,"2023-12-29 05:53:48",B5937,3U5156,6888.48,718.576,155,116.24902,39.35106
1703829243,"2023-12-29 05:54:03",B5937,3U5156,6888.48,718.576,155,116.26449,39.32487
1703829258,"2023-12-29 05:54:18",B5937,3U5156,6888.48,718.576,155,116.28009,39.29851
1703829273,"2023-12-29 05:54:33",B5937,3U5156,6888.48,718.576,155,116.29482,39.27356
1703829288,"2023-12-29 05:54:48",B5937,3U5156,6888.48,714.872,155,116.30908,39.24931
1703829303,"2023-12-29 05:55:03",B5937,3U5156,6888.48,714.872,155,116.323899,39.224167
1703829318,"2023-12-29 05:55:18",B5937,3U5156,6888.48,714.872,155,116.33722,39.20155
1703829333,"2023-12-29 05:55:33",B5937,3U5156,6888.48,714.872,155,116.3528,39.175
1703829348,"2023-12-29 05:55:48",B5937,3U5156,6888.48,713.02,155,116.36713,39.15062
1703829364,"2023-12-29 05:56:04",B5937,3U5156,6888.48,714.872,155,116.378293,39.131607
1703829378,"2023-12-29 05:56:18",B5937,3U5156,6888.48,711.168,155,116.39209,39.10822
1703829393,"2023-12-29 05:56:33",B5937,3U5156,6888.48,713.02,155,116.406433,39.083676
1703829408,"2023-12-29 05:56:48",B5937,3U5156,6888.48,714.872,155,116.42069,39.05942
1703829423,"2023-12-29 05:57:03",B5937,3U5156,6888.48,716.724,155,116.437866,39.030141
1703829438,"2023-12-29 05:57:18",B5937,3U5156,6888.48,716.724,155,116.449402,39.010356
1703829454,"2023-12-29 05:57:34",B5937,3U5156,6888.48,713.02,155,116.4646,38.984427
1703829468,"2023-12-29 05:57:48",B5937,3U5156,6888.48,711.168,156,116.48045,38.95715
1703829484,"2023-12-29 05:58:04",B5937,3U5156,6888.48,714.872,155,116.496277,38.930054
1703829503,"2023-12-29 05:58:23",B5937,3U5156,6888.48,716.724,155,116.510726,38.905243
1703829518,"2023-12-29 05:58:38",B5937,3U5156,6888.48,718.576,155,116.525879,38.879358
1703829533,"2023-12-29 05:58:53",B5937,3U5156,6888.48,716.724,155,116.539565,38.855804
1703829548,"2023-12-29 05:59:08",B5937,3U5156,6888.48,718.576,156,116.55603,38.827499
1703829563,"2023-12-29 05:59:23",B5937,3U5156,6888.48,718.576,155,116.56852,38.80609
1703829578,"2023-12-29 05:59:38",B5937,3U5156,6888.48,716.724,155,116.583618,38.780109
1703829593,"2023-12-29 05:59:53",B5937,3U5156,6995.16,718.576,155,116.600098,38.751759
1703829608,"2023-12-29 06:00:08",B5937,3U5156,7139.94,720.428,155,116.610559,38.733673
1703829622,"2023-12-29 06:00:22",B5937,3U5156,7330.44,725.984,155,116.626465,38.706277
1703829637,"2023-12-29 06:00:37",B5937,3U5156,7513.32,733.392,155,116.642622,38.678329
1703829657,"2023-12-29 06:00:57",B5937,3U5156,7673.34,737.096,158,116.65741,38.651439
1703829672,"2023-12-29 06:01:12",B5937,3U5156,7825.74,735.244,163,116.66852,38.62597
1703829687,"2023-12-29 06:01:27",B5937,3U5156,7970.52,737.096,166,116.67779,38.5985
1703829702,"2023-12-29 06:01:42",B5937,3U5156,8107.68,746.356,166,116.68663,38.56998
1703829717,"2023-12-29 06:01:57",B5937,3U5156,8260.08,753.764,166,116.695404,38.541962
1703829731,"2023-12-29 06:02:11",B5937,3U5156,8412.48,763.024,166,116.704241,38.513626
1703829746,"2023-12-29 06:02:26",B5937,3U5156,8587.74,768.58,166,116.71344,38.484269
1703829761,"2023-12-29 06:02:41",B5937,3U5156,8747.76,774.136,166,116.722168,38.456152
1703829776,"2023-12-29 06:02:56",B5937,3U5156,8877.3,777.84,166,116.72902,38.433975
1703829790,"2023-12-29 06:03:10",B5937,3U5156,9022.08,785.248,166,116.738502,38.403625
1703829805,"2023-12-29 06:03:25",B5937,3U5156,9144,794.508,166,116.747326,38.375153
1703829820,"2023-12-29 06:03:40",B5937,3U5156,9265.92,807.472,166,116.757799,38.341447
1703829840,"2023-12-29 06:04:00",B5937,3U5156,9364.98,818.584,166,116.76783,38.309
1703829855,"2023-12-29 06:04:15",B5937,3U5156,9456.42,829.696,166,116.776662,38.28035
1703829870,"2023-12-29 06:04:30",B5937,3U5156,9570.72,840.808,166,116.786246,38.249176
1703829885,"2023-12-29 06:04:45",B5937,3U5156,9715.5,842.66,166,116.795595,38.219015
1703829900,"2023-12-29 06:05:00",B5937,3U5156,9875.52,844.512,166,116.805121,38.188339
1703829915,"2023-12-29 06:05:15",B5937,3U5156,10027.92,844.512,166,116.81453,38.15804
1703829930,"2023-12-29 06:05:30",B5937,3U5156,10073.64,857.476,167,116.824114,38.126907
1703829945,"2023-12-29 06:05:45",B5937,3U5156,10081.26,866.736,166,116.833629,38.095558
1703829960,"2023-12-29 06:06:00",B5937,3U5156,10088.88,868.588,166,116.843481,38.06367
1703829975,"2023-12-29 06:06:15",B5937,3U5156,10096.5,870.44,166,116.853333,38.031782
