Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702534301,"2023-12-14 06:11:41",B5921,3U5156,0,251.872,353,116.596558,40.0784
1702534316,"2023-12-14 06:11:56",B5921,3U5156,137.16,244.464,354,116.59553,40.08534
1702534331,"2023-12-14 06:12:11",B5921,3U5156,335.28,233.352,355,116.5944,40.09372
1702534346,"2023-12-14 06:12:26",B5921,3U5156,525.78,222.24,355,116.59344,40.1022
1702534361,"2023-12-14 06:12:41",B5921,3U5156,670.56,224.092,356,116.59259,40.11053
1702534376,"2023-12-14 06:12:56",B5921,3U5156,815.34,225.944,354,116.591553,40.11937
1702534391,"2023-12-14 06:13:11",B5921,3U5156,929.64,237.056,351,116.58979,40.1278
1702534406,"2023-12-14 06:13:26",B5921,3U5156,990.6,275.948,354,116.58832,40.13736
1702534421,"2023-12-14 06:13:41",B5921,3U5156,1043.94,320.396,354,116.586487,40.148758
1702534436,"2023-12-14 06:13:56",B5921,3U5156,1112.52,372.252,354,116.58467,40.16178
1702534451,"2023-12-14 06:14:11",B5921,3U5156,1196.34,416.7,354,116.58254,40.1771
1702534462,"2023-12-14 06:14:22",B5921,3U5156,1310.64,435.22,354,116.58098,40.1879
1702534476,"2023-12-14 06:14:36",B5921,3U5156,1546.86,448.184,346,116.577738,40.203909
1702534491,"2023-12-14 06:14:51",B5921,3U5156,1790.7,455.592,322,116.566502,40.218806
1702534506,"2023-12-14 06:15:06",B5921,3U5156,2004.06,466.704,294,116.548096,40.2285
1702534521,"2023-12-14 06:15:21",B5921,3U5156,2240.28,472.26,260,116.525803,40.228908
1702534536,"2023-12-14 06:15:36",B5921,3U5156,2468.88,481.52,250,116.503296,40.223557
1702534551,"2023-12-14 06:15:51",B5921,3U5156,2811.78,466.704,249,116.48181,40.21706
1702534566,"2023-12-14 06:16:06",B5921,3U5156,3048,477.816,250,116.46045,40.21083
1702534581,"2023-12-14 06:16:21",B5921,3U5156,3139.44,518.56,251,116.436976,40.204235
1702534596,"2023-12-14 06:16:36",B5921,3U5156,3253.74,555.6,250,116.411743,40.197281
1702534611,"2023-12-14 06:16:51",B5921,3U5156,3467.1,568.564,250,116.38611,40.19019
1702534626,"2023-12-14 06:17:06",B5921,3U5156,3695.7,575.972,251,116.35968,40.18291
1702534641,"2023-12-14 06:17:21",B5921,3U5156,3939.54,585.232,251,116.331055,40.175079
1702534656,"2023-12-14 06:17:36",B5921,3U5156,4160.52,588.936,251,116.304138,40.167664
