Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702791964,"2023-12-17 05:46:04",B1066,3U5156,-106.68,275.948,354,116.596619,40.078445
1702791979,"2023-12-17 05:46:19",B1066,3U5156,114.3,261.132,353,116.594904,40.089111
1702791994,"2023-12-17 05:46:34",B1066,3U5156,274.32,268.54,353,116.59332,40.09886
1702792009,"2023-12-17 05:46:49",B1066,3U5156,441.96,266.688,354,116.59178,40.10913
1702792024,"2023-12-17 05:47:04",B1066,3U5156,609.6,255.576,353,116.590332,40.118774
1702792039,"2023-12-17 05:47:19",B1066,3U5156,777.24,250.02,352,116.58868,40.12825
1702792054,"2023-12-17 05:47:34",B1066,3U5156,906.78,266.688,352,116.586914,40.137619
1702792069,"2023-12-17 05:47:49",B1066,3U5156,982.98,307.432,353,116.5851,40.14842
1702792084,"2023-12-17 05:48:04",B1066,3U5156,1051.56,355.584,353,116.58317,40.16071
1702792099,"2023-12-17 05:48:19",B1066,3U5156,1150.62,400.032,353,116.580734,40.175373
1702792114,"2023-12-17 05:48:34",B1066,3U5156,1295.4,440.776,354,116.578308,40.191238
1702792129,"2023-12-17 05:48:49",B1066,3U5156,1493.52,472.26,20,116.58117,40.20791
1702792144,"2023-12-17 05:49:04",B1066,3U5156,1729.74,488.928,48,116.595965,40.22239
1702792159,"2023-12-17 05:49:19",B1066,3U5156,1859.28,503.744,74,116.617249,40.229965
1702792174,"2023-12-17 05:49:34",B1066,3U5156,2019.3,514.856,86,116.642395,40.231842
1702792189,"2023-12-17 05:49:49",B1066,3U5156,2186.94,535.228,87,116.668001,40.233004
1702792204,"2023-12-17 05:50:04",B1066,3U5156,2423.16,548.192,89,116.695129,40.233856
1702792219,"2023-12-17 05:50:19",B1066,3U5156,2636.52,566.712,111,116.72083,40.22942
1702792234,"2023-12-17 05:50:34",B1066,3U5156,2880.36,566.712,138,116.743157,40.216152
1702792249,"2023-12-17 05:50:49",B1066,3U5156,3048,572.268,159,116.756328,40.197438
1702792264,"2023-12-17 05:51:04",B1066,3U5156,3147.06,605.604,168,116.763062,40.17572
1702792279,"2023-12-17 05:51:19",B1066,3U5156,3230.88,644.496,169,116.76923,40.15256
1702792294,"2023-12-17 05:51:34",B1066,3U5156,3375.66,651.904,179,116.772496,40.128634
1702792309,"2023-12-17 05:51:49",B1066,3U5156,3543.3,670.424,183,116.77106,40.10408
1702792324,"2023-12-17 05:52:04",B1066,3U5156,3749.04,677.832,183,116.769104,40.078125
1702792339,"2023-12-17 05:52:19",B1066,3U5156,3970.02,683.388,183,116.76719,40.05308
1702792354,"2023-12-17 05:52:34",B1066,3U5156,4183.38,688.944,183,116.76526,40.02731
1702792369,"2023-12-17 05:52:49",B1066,3U5156,4396.74,694.5,183,116.76337,40.0009
1702792384,"2023-12-17 05:53:04",B1066,3U5156,4617.72,700.056,183,116.76151,39.97538
