Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698989593,"2023-11-03 05:33:13",B9906,3U5156,60.96,275.948,174,116.59808,40.0681
1698989608,"2023-11-03 05:33:28",B9906,3U5156,266.7,264.836,175,116.59924,40.05835
1698989623,"2023-11-03 05:33:43",B9906,3U5156,464.82,266.688,174,116.60052,40.04846
1698989638,"2023-11-03 05:33:58",B9906,3U5156,640.08,268.54,172,116.60202,40.0386
1698989653,"2023-11-03 05:34:13",B9906,3U5156,792.48,275.948,172,116.60364,40.0285
1698989668,"2023-11-03 05:34:28",B9906,3U5156,937.26,281.504,174,116.60527,40.01831
1698989683,"2023-11-03 05:34:43",B9906,3U5156,1043.94,307.432,173,116.60693,40.00735
1698989698,"2023-11-03 05:34:58",B9906,3U5156,1150.62,337.064,173,116.608887,39.994492
1698989713,"2023-11-03 05:35:13",B9906,3U5156,1264.92,366.696,173,116.610718,39.981857
1698989728,"2023-11-03 05:35:28",B9906,3U5156,1341.12,418.552,172,116.61313,39.96682
1698989743,"2023-11-03 05:35:43",B9906,3U5156,1447.8,457.444,173,116.61591,39.95023
1698989758,"2023-11-03 05:35:58",B9906,3U5156,1638.3,477.816,173,116.61856,39.9327
1698989773,"2023-11-03 05:36:13",B9906,3U5156,1851.66,492.632,173,116.62128,39.91459
1698989788,"2023-11-03 05:36:28",B9906,3U5156,2057.4,511.152,173,116.62433,39.89564
1698989803,"2023-11-03 05:36:43",B9906,3U5156,2293.62,518.56,173,116.6275,39.87683
1698989818,"2023-11-03 05:36:58",B9906,3U5156,2506.98,525.968,172,116.6308,39.85611
1698989833,"2023-11-03 05:37:13",B9906,3U5156,2712.72,538.932,173,116.63379,39.83711
1698989848,"2023-11-03 05:37:28",B9906,3U5156,2895.6,551.896,173,116.63689,39.81715
1698989863,"2023-11-03 05:37:43",B9906,3U5156,3101.34,559.304,172,116.640174,39.796188
1698989878,"2023-11-03 05:37:58",B9906,3U5156,3246.12,581.528,173,116.64349,39.77493
1698989893,"2023-11-03 05:38:13",B9906,3U5156,3352.8,614.864,173,116.646912,39.752213
1698989908,"2023-11-03 05:38:28",B9906,3U5156,3467.1,640.792,173,116.6505,39.72862
1698989923,"2023-11-03 05:38:43",B9906,3U5156,3710.94,637.088,172,116.6543,39.70473
1698989938,"2023-11-03 05:38:58",B9906,3U5156,4023.36,622.272,173,116.65809,39.68129
1698989953,"2023-11-03 05:39:13",B9906,3U5156,4229.1,625.976,173,116.661609,39.658447
1698989968,"2023-11-03 05:39:28",B9906,3U5156,4427.22,629.68,173,116.66513,39.63487
1698989983,"2023-11-03 05:39:43",B9906,3U5156,4610.1,638.94,173,116.66864,39.61167
1698989998,"2023-11-03 05:39:58",B9906,3U5156,4831.08,642.644,173,116.67266,39.58607
