Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703396636,"2023-12-24 05:43:56",B6100,3U5156,53.34,240.76,352,116.59634,40.08036
1703396651,"2023-12-24 05:44:11",B6100,3U5156,266.7,231.5,355,116.59497,40.08939
1703396666,"2023-12-24 05:44:26",B6100,3U5156,434.34,229.648,353,116.59363,40.09795
1703396681,"2023-12-24 05:44:41",B6100,3U5156,586.74,231.5,352,116.5921,40.10638
1703396696,"2023-12-24 05:44:56",B6100,3U5156,731.52,240.76,352,116.590472,40.115227
1703396711,"2023-12-24 05:45:11",B6100,3U5156,845.82,266.688,352,116.58885,40.12454
1703396726,"2023-12-24 05:45:26",B6100,3U5156,914.4,309.284,352,116.58685,40.13515
1703396741,"2023-12-24 05:45:41",B6100,3U5156,975.36,364.844,352,116.584417,40.148093
1703396756,"2023-12-24 05:45:56",B6100,3U5156,1074.42,414.848,352,116.581795,40.162617
1703396771,"2023-12-24 05:46:11",B6100,3U5156,1295.4,425.96,353,116.57898,40.17838
1703396786,"2023-12-24 05:46:26",B6100,3U5156,1592.58,418.552,352,116.576111,40.194397
1703396801,"2023-12-24 05:46:41",B6100,3U5156,1805.94,414.848,333,116.570372,40.208937
1703396816,"2023-12-24 05:46:56",B6100,3U5156,1965.96,422.256,301,116.556015,40.220063
1703396831,"2023-12-24 05:47:11",B6100,3U5156,2156.46,455.592,274,116.53623,40.22458
1703396846,"2023-12-24 05:47:26",B6100,3U5156,2324.1,496.336,251,116.513062,40.221542
1703396861,"2023-12-24 05:47:41",B6100,3U5156,2567.94,509.3,250,116.48987,40.21513
1703396876,"2023-12-24 05:47:56",B6100,3U5156,2857.5,505.596,250,116.46655,40.20859
1703396891,"2023-12-24 05:48:11",B6100,3U5156,3108.96,514.856,250,116.44291,40.20209
1703396906,"2023-12-24 05:48:26",B6100,3U5156,3223.26,548.192,251,116.41809,40.1954
1703396921,"2023-12-24 05:48:41",B6100,3U5156,3413.76,563.008,251,116.392781,40.188687
1703396936,"2023-12-24 05:48:56",B6100,3U5156,3657.6,566.712,251,116.366394,40.181625
1703396951,"2023-12-24 05:49:11",B6100,3U5156,3909.06,570.416,251,116.340393,40.174576
1703396966,"2023-12-24 05:49:26",B6100,3U5156,4137.66,577.824,250,116.313965,40.167435
