Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700200108,"2023-11-17 05:48:28",B306Y,3U5156,45.72,283.356,353,116.596313,40.079773
1700200123,"2023-11-17 05:48:43",B306Y,3U5156,304.8,262.984,352,116.59453,40.08962
1700200138,"2023-11-17 05:48:58",B306Y,3U5156,571.5,255.576,353,116.59265,40.09959
1700200153,"2023-11-17 05:49:13",B306Y,3U5156,822.96,238.908,353,116.59106,40.10884
1700200168,"2023-11-17 05:49:28",B306Y,3U5156,1013.46,257.428,353,116.589661,40.11802
1700200183,"2023-11-17 05:49:43",B306Y,3U5156,1082.04,316.692,352,116.587601,40.12896
1700200198,"2023-11-17 05:49:58",B306Y,3U5156,1165.86,370.4,352,116.585354,40.141436
1700200213,"2023-11-17 05:50:13",B306Y,3U5156,1264.92,420.404,353,116.58264,40.15613
1700200228,"2023-11-17 05:50:28",B306Y,3U5156,1447.8,437.072,353,116.579735,40.172393
1700200243,"2023-11-17 05:50:43",B306Y,3U5156,1722.12,433.368,353,116.577176,40.188314
1700200258,"2023-11-17 05:50:58",B306Y,3U5156,1973.58,437.072,353,116.574524,40.204559
1700200273,"2023-11-17 05:51:13",B306Y,3U5156,2194.56,450.036,353,116.571899,40.221497
1700200288,"2023-11-17 05:51:28",B306Y,3U5156,2461.26,459.296,9,116.57184,40.2377
1700200303,"2023-11-17 05:51:43",B306Y,3U5156,2933.7,446.332,36,116.580505,40.253632
1700200318,"2023-11-17 05:51:58",B306Y,3U5156,3261.36,479.668,57,116.59634,40.265358
1700200333,"2023-11-17 05:52:13",B306Y,3U5156,3474.72,544.488,82,116.619623,40.271875
1700200348,"2023-11-17 05:52:28",B306Y,3U5156,3589.02,600.048,92,116.648338,40.272341
1700200363,"2023-11-17 05:52:43",B306Y,3U5156,3604.26,663.016,97,116.678488,40.270851
1700200378,"2023-11-17 05:52:58",B306Y,3U5156,3604.26,718.576,116,116.711197,40.263356
1700200393,"2023-11-17 05:53:13",B306Y,3U5156,3604.26,755.616,135,116.740473,40.247063
1700200408,"2023-11-17 05:53:28",B306Y,3U5156,3596.64,770.432,152,116.762071,40.224252
1700200423,"2023-11-17 05:53:43",B306Y,3U5156,3604.26,770.432,156,116.778363,40.197997
1700200438,"2023-11-17 05:53:58",B306Y,3U5156,3596.64,775.988,155,116.793823,40.172012
1700200453,"2023-11-17 05:54:13",B306Y,3U5156,3589.02,770.432,155,116.810303,40.14505
1700200468,"2023-11-17 05:54:28",B306Y,3U5156,3627.12,774.136,156,116.825928,40.119324
1700200483,"2023-11-17 05:54:43",B306Y,3U5156,3802.38,785.248,170,116.83722,40.09149
1700200498,"2023-11-17 05:54:58",B306Y,3U5156,3947.16,805.62,178,116.84039,40.06155
1700200513,"2023-11-17 05:55:13",B306Y,3U5156,4145.28,814.88,178,116.841431,40.030701
1700200528,"2023-11-17 05:55:28",B306Y,3U5156,4389.12,811.176,184,116.84094,40.00049
1700200543,"2023-11-17 05:55:43",B306Y,3U5156,4587.24,814.88,187,116.83691,39.96991
1700200558,"2023-11-17 05:55:58",B306Y,3U5156,4747.26,835.252,186,116.83248,39.9401
1700200573,"2023-11-17 05:56:13",B306Y,3U5156,4884.42,851.92,186,116.827942,39.908116
1700200588,"2023-11-17 05:56:28",B306Y,3U5156,5052.06,855.624,186,116.82354,39.87502
1700200603,"2023-11-17 05:56:43",B306Y,3U5156,5219.7,864.884,186,116.819299,39.841965
1700200618,"2023-11-17 05:56:58",B306Y,3U5156,5402.58,870.44,186,116.81512,39.80994
1700200633,"2023-11-17 05:57:13",B306Y,3U5156,5593.08,874.144,186,116.81091,39.77716
1700200648,"2023-11-17 05:57:28",B306Y,3U5156,5684.52,875.996,186,116.806702,39.744951
1700200663,"2023-11-17 05:57:43",B306Y,3U5156,5699.76,877.848,186,116.801924,39.708252
1700200678,"2023-11-17 05:57:58",B306Y,3U5156,5699.76,872.292,186,116.797852,39.676891
1700200693,"2023-11-17 05:58:13",B306Y,3U5156,5707.38,872.292,186,116.79374,39.64458
1700200708,"2023-11-17 05:58:28",B306Y,3U5156,5699.76,875.996,186,116.789445,39.611481
1700200723,"2023-11-17 05:58:43",B306Y,3U5156,5707.38,875.996,186,116.78516,39.57904
1700200738,"2023-11-17 05:58:58",B306Y,3U5156,5882.64,875.996,182,116.78162,39.54515
1700200753,"2023-11-17 05:59:13",B306Y,3U5156,6096,890.812,173,116.78341,39.51279
1700200768,"2023-11-17 05:59:28",B306Y,3U5156,6217.92,911.184,171,116.78938,39.47992
1700200783,"2023-11-17 05:59:43",B306Y,3U5156,6316.98,924.148,172,116.79572,39.4452
1700200798,"2023-11-17 05:59:58",B306Y,3U5156,6461.76,922.296,172,116.801392,39.41145
1700200813,"2023-11-17 06:00:13",B306Y,3U5156,6667.5,922.296,172,116.807251,39.375559
1700200828,"2023-11-17 06:00:28",B306Y,3U5156,6880.86,920.444,172,116.81287,39.34195
1700200843,"2023-11-17 06:00:43",B306Y,3U5156,7056.12,920.444,172,116.81842,39.30834
1700200858,"2023-11-17 06:00:58",B306Y,3U5156,7200.9,922.296,172,116.82396,39.2747
1700200873,"2023-11-17 06:01:13",B306Y,3U5156,7338.06,929.704,172,116.82965,39.24014
1700200888,"2023-11-17 06:01:28",B306Y,3U5156,7452.36,935.26,172,116.83551,39.20494
1700200903,"2023-11-17 06:01:43",B306Y,3U5156,7490.46,931.556,172,116.84149,39.16901
1700200918,"2023-11-17 06:01:58",B306Y,3U5156,7498.08,924.148,172,116.84698,39.13605
1700200933,"2023-11-17 06:02:13",B306Y,3U5156,7505.7,922.296,172,116.85278,39.10109
1700200948,"2023-11-17 06:02:28",B306Y,3U5156,7498.08,926,173,116.858887,39.064217
1700200963,"2023-11-17 06:02:43",B306Y,3U5156,7490.46,924.148,172,116.862976,39.039219
1700200978,"2023-11-17 06:02:58",B306Y,3U5156,7505.7,926,173,116.86853,39.00542
1700200993,"2023-11-17 06:03:13",B306Y,3U5156,7574.28,940.816,172,116.87439,38.969577
1700201008,"2023-11-17 06:03:28",B306Y,3U5156,7627.62,957.484,172,116.87996,38.93532
1700201023,"2023-11-17 06:03:43",B306Y,3U5156,7711.44,966.744,173,116.885874,38.899384
1700201038,"2023-11-17 06:03:58",B306Y,3U5156,7848.6,970.448,173,116.8919,38.86285
1700201053,"2023-11-17 06:04:13",B306Y,3U5156,7993.38,974.152,172,116.89771,38.82759
1700201068,"2023-11-17 06:04:28",B306Y,3U5156,8107.68,979.708,172,116.903965,38.789566
1700201083,"2023-11-17 06:04:43",B306Y,3U5156,8221.98,983.412,172,116.910034,38.75255
1700201098,"2023-11-17 06:04:58",B306Y,3U5156,8359.14,987.116,172,116.91571,38.71792
1700201113,"2023-11-17 06:05:13",B306Y,3U5156,8488.68,990.82,172,116.92188,38.68011
1700201128,"2023-11-17 06:05:28",B306Y,3U5156,8595.36,994.524,173,116.92773,38.64427
1700201143,"2023-11-17 06:05:43",B306Y,3U5156,8686.8,1000.08,172,116.933819,38.606689
1700201158,"2023-11-17 06:05:58",B306Y,3U5156,8785.86,1007.488,172,116.93991,38.56943
1700201173,"2023-11-17 06:06:13",B306Y,3U5156,8884.92,1013.044,173,116.946045,38.531939
1700201188,"2023-11-17 06:06:28",B306Y,3U5156,8991.6,1014.896,172,116.95215,38.494308
1700201203,"2023-11-17 06:06:43",B306Y,3U5156,9098.28,1018.6,172,116.9583,38.45618
1700201218,"2023-11-17 06:06:58",B306Y,3U5156,9189.72,1022.304,172,116.96442,38.4183
1700201233,"2023-11-17 06:07:13",B306Y,3U5156,9273.54,1026.008,172,116.97054,38.3805
1700201248,"2023-11-17 06:07:28",B306Y,3U5156,9372.6,1031.564,173,116.97687,38.341324
1700201263,"2023-11-17 06:07:43",B306Y,3U5156,9456.42,1033.416,173,116.98312,38.30264
1700201278,"2023-11-17 06:07:58",B306Y,3U5156,9608.82,1029.712,172,116.98977,38.26166
1700201293,"2023-11-17 06:08:13",B306Y,3U5156,9715.5,1035.268,173,116.995804,38.224411
1700201308,"2023-11-17 06:08:28",B306Y,3U5156,9784.08,1040.824,173,117.00213,38.18517
1700201323,"2023-11-17 06:08:43",B306Y,3U5156,9852.66,1044.528,173,117.008335,38.14644
1700201338,"2023-11-17 06:08:58",B306Y,3U5156,9959.34,1046.38,173,117.01449,38.10803
1700201353,"2023-11-17 06:09:13",B306Y,3U5156,10066.02,1048.232,173,117.020814,38.068605
1700201368,"2023-11-17 06:09:28",B306Y,3U5156,10203.18,1040.824,173,117.02695,38.03073
1700201383,"2023-11-17 06:09:43",B306Y,3U5156,10302.24,1042.676,173,117.033263,37.991226
1700201398,"2023-11-17 06:09:58",B306Y,3U5156,10363.2,1050.084,173,117.039324,37.952783
1700201413,"2023-11-17 06:10:13",B306Y,3U5156,10416.54,1055.64,173,117.04559,37.91312
1700201428,"2023-11-17 06:10:28",B306Y,3U5156,10469.88,1063.048,173,117.0519,37.87358
1700201443,"2023-11-17 06:10:43",B306Y,3U5156,10546.08,1064.9,173,117.058251,37.834354
1700201458,"2023-11-17 06:10:58",B306Y,3U5156,10683.24,1057.492,173,117.06459,37.79539
1700201473,"2023-11-17 06:11:13",B306Y,3U5156,10835.64,1048.232,173,117.07103,37.75573
1700201488,"2023-11-17 06:11:28",B306Y,3U5156,10972.8,1042.676,173,117.07736,37.71658
1700201503,"2023-11-17 06:11:43",B306Y,3U5156,11064.24,1042.676,173,117.08351,37.67729
1700201518,"2023-11-17 06:11:58",B306Y,3U5156,11170.92,1038.972,173,117.08978,37.63637
