Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703655791,"2023-12-27 05:43:11",B304A,3U5156,7.62,283.356,353,116.59558,40.08444
1703655806,"2023-12-27 05:43:26",B304A,3U5156,152.4,274.096,352,116.59422,40.09195
1703655821,"2023-12-27 05:43:41",B304A,3U5156,312.42,275.948,352,116.59222,40.10207
1703655836,"2023-12-27 05:43:56",B304A,3U5156,464.82,277.8,352,116.59022,40.11243
1703655851,"2023-12-27 05:44:11",B304A,3U5156,601.98,283.356,352,116.588225,40.123281
1703655866,"2023-12-27 05:44:26",B304A,3U5156,746.76,285.208,352,116.58616,40.13427
1703655881,"2023-12-27 05:44:41",B304A,3U5156,861.06,294.468,352,116.58411,40.14516
1703655896,"2023-12-27 05:44:56",B304A,3U5156,906.78,338.916,352,116.58179,40.15714
1703655911,"2023-12-27 05:45:11",B304A,3U5156,967.74,383.364,352,116.579049,40.171323
1703655926,"2023-12-27 05:45:26",B304A,3U5156,1051.56,429.664,353,116.57636,40.18589
1703655941,"2023-12-27 05:45:41",B304A,3U5156,1165.86,468.556,353,116.5733,40.20364
1703655956,"2023-12-27 05:45:56",B304A,3U5156,1409.7,477.816,342,116.567749,40.221909
1703655971,"2023-12-27 05:46:11",B304A,3U5156,1691.64,466.704,307,116.552332,40.236123
1703655986,"2023-12-27 05:46:26",B304A,3U5156,1958.34,466.704,281,116.529423,40.242594
1703656001,"2023-12-27 05:46:41",B304A,3U5156,2225.04,464.852,253,116.507507,40.240356
1703656016,"2023-12-27 05:46:56",B304A,3U5156,2453.64,474.112,249,116.48604,40.23435
1703656031,"2023-12-27 05:47:11",B304A,3U5156,2651.76,487.076,248,116.464067,40.227558
1703656046,"2023-12-27 05:47:26",B304A,3U5156,2948.94,474.112,249,116.442017,40.220764
1703656066,"2023-12-27 05:47:46",B304A,3U5156,3192.78,479.668,248,116.41797,40.21349
1703656081,"2023-12-27 05:48:01",B304A,3U5156,3429,485.224,249,116.395203,40.206619
1703656096,"2023-12-27 05:48:16",B304A,3U5156,3596.64,503.744,249,116.3714,40.19948
1703656111,"2023-12-27 05:48:31",B304A,3U5156,3680.46,542.636,240,116.3479,40.19111
1703656126,"2023-12-27 05:48:46",B304A,3U5156,3771.9,575.972,226,116.32711,40.1771
1703656141,"2023-12-27 05:49:01",B304A,3U5156,3855.72,613.012,223,116.307312,40.161026
1703656156,"2023-12-27 05:49:16",B304A,3U5156,4000.5,627.828,223,116.28598,40.14325
1703656171,"2023-12-27 05:49:31",B304A,3U5156,4206.24,635.236,223,116.265189,40.126074
1703656186,"2023-12-27 05:49:46",B304A,3U5156,4396.74,640.792,223,116.244263,40.108887
1703656201,"2023-12-27 05:50:01",B304A,3U5156,4602.48,646.348,223,116.222617,40.091253
1703656216,"2023-12-27 05:50:16",B304A,3U5156,4792.98,651.904,223,116.200395,40.073144
1703656231,"2023-12-27 05:50:31",B304A,3U5156,4975.86,659.312,223,116.178173,40.054989
1703656246,"2023-12-27 05:50:46",B304A,3U5156,5151.12,664.868,223,116.15607,40.03697
1703656261,"2023-12-27 05:51:01",B304A,3U5156,5334,670.424,223,116.133853,40.018771
1703656275,"2023-12-27 05:51:15",B304A,3U5156,5524.5,672.276,224,116.11113,40.0002
1703656290,"2023-12-27 05:51:30",B304A,3U5156,5676.9,674.128,224,116.091468,39.984136
1703656304,"2023-12-27 05:51:44",B304A,3U5156,5859.78,681.536,223,116.067748,39.964724
1703656319,"2023-12-27 05:51:59",B304A,3U5156,5974.08,688.944,224,116.04382,39.94514
1703656339,"2023-12-27 05:52:19",B304A,3U5156,5996.94,692.648,218,116.019592,39.924042
1703656354,"2023-12-27 05:52:34",B304A,3U5156,6004.56,711.168,201,116.00366,39.90081
1703656369,"2023-12-27 05:52:49",B304A,3U5156,6004.56,731.54,181,115.99756,39.87204
1703656384,"2023-12-27 05:53:04",B304A,3U5156,6004.56,753.764,164,116.00356,39.84448
1703656399,"2023-12-27 05:53:19",B304A,3U5156,6004.56,766.728,156,116.01837,39.81562
1703656419,"2023-12-27 05:53:39",B304A,3U5156,6004.56,764.876,156,116.036255,39.784241
1703656434,"2023-12-27 05:53:54",B304A,3U5156,6004.56,764.876,156,116.05182,39.75673
1703656449,"2023-12-27 05:54:09",B304A,3U5156,6035.04,764.876,156,116.06727,39.72908
1703656464,"2023-12-27 05:54:24",B304A,3U5156,6195.06,770.432,156,116.08337,39.70021
1703656479,"2023-12-27 05:54:39",B304A,3U5156,6355.08,772.284,156,116.09808,39.67387
1703656494,"2023-12-27 05:54:54",B304A,3U5156,6507.48,779.692,156,116.1131,39.64682
1703656509,"2023-12-27 05:55:09",B304A,3U5156,6667.5,783.396,156,116.12805,39.61986
1703656524,"2023-12-27 05:55:24",B304A,3U5156,6812.28,787.1,156,116.14276,39.59333
1703656539,"2023-12-27 05:55:39",B304A,3U5156,6873.24,788.952,156,116.15767,39.56639
1703656554,"2023-12-27 05:55:54",B304A,3U5156,6888.48,787.1,156,116.17328,39.53831
1703656569,"2023-12-27 05:56:09",B304A,3U5156,6888.48,788.952,156,116.18896,39.50995
1703656584,"2023-12-27 05:56:24",B304A,3U5156,6888.48,787.1,156,116.204,39.4828
1703656599,"2023-12-27 05:56:39",B304A,3U5156,6888.48,788.952,156,116.21935,39.45506
1703656614,"2023-12-27 05:56:54",B304A,3U5156,6888.48,788.952,156,116.2304,39.4351
1703656629,"2023-12-27 05:57:09",B304A,3U5156,6888.48,788.952,156,116.24586,39.40718
1703656644,"2023-12-27 05:57:24",B304A,3U5156,6888.48,787.1,156,116.260742,39.38026
1703656659,"2023-12-27 05:57:39",B304A,3U5156,6888.48,787.1,156,116.27643,39.35197
1703656674,"2023-12-27 05:57:54",B304A,3U5156,6888.48,788.952,156,116.29382,39.32035
1703656694,"2023-12-27 05:58:14",B304A,3U5156,6888.48,788.952,156,116.31061,39.28986
1703656709,"2023-12-27 05:58:29",B304A,3U5156,6888.48,792.656,156,116.32724,39.2596
