Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702359753,"2023-12-12 05:42:33",B6100,3U5156,53.34,261.132,174,116.59877,40.06332
1702359768,"2023-12-12 05:42:48",B6100,3U5156,281.94,246.316,174,116.59998,40.05391
1702359783,"2023-12-12 05:43:03",B6100,3U5156,472.44,240.76,174,116.60108,40.04461
1702359798,"2023-12-12 05:43:18",B6100,3U5156,624.84,246.316,173,116.60248,40.03569
1702359813,"2023-12-12 05:43:33",B6100,3U5156,777.24,253.724,172,116.60408,40.02645
1702359828,"2023-12-12 05:43:48",B6100,3U5156,922.02,264.836,172,116.60571,40.01669
1702359843,"2023-12-12 05:44:03",B6100,3U5156,1013.46,303.728,173,116.607389,40.006016
1702359858,"2023-12-12 05:44:18",B6100,3U5156,1082.04,353.732,173,116.60932,39.99373
1702359873,"2023-12-12 05:44:33",B6100,3U5156,1165.86,401.884,173,116.61151,39.97975
1702359888,"2023-12-12 05:44:48",B6100,3U5156,1310.64,440.776,173,116.61395,39.96391
1702359903,"2023-12-12 05:45:03",B6100,3U5156,1524,457.444,172,116.61664,39.94716
1702359918,"2023-12-12 05:45:18",B6100,3U5156,1760.22,474.112,173,116.61938,39.92999
1702359933,"2023-12-12 05:45:33",B6100,3U5156,1920.24,505.596,173,116.62225,39.91147
1702359948,"2023-12-12 05:45:48",B6100,3U5156,2141.22,520.412,173,116.62537,39.89241
1702359963,"2023-12-12 05:46:03",B6100,3U5156,2377.44,533.376,172,116.628531,39.872406
1702359978,"2023-12-12 05:46:18",B6100,3U5156,2598.42,546.34,173,116.63181,39.85185
1702359993,"2023-12-12 05:46:33",B6100,3U5156,2880.36,542.636,173,116.6348,39.83221
1702360008,"2023-12-12 05:46:48",B6100,3U5156,3169.92,546.34,173,116.63818,39.8105
1702360023,"2023-12-12 05:47:03",B6100,3U5156,3276.6,583.38,173,116.641308,39.789276
1702360038,"2023-12-12 05:47:18",B6100,3U5156,3383.28,618.568,173,116.64453,39.76707
1702360053,"2023-12-12 05:47:33",B6100,3U5156,3589.02,633.384,173,116.64817,39.74258
1702360068,"2023-12-12 05:47:48",B6100,3U5156,3764.28,655.608,173,116.65192,39.71804
1702360083,"2023-12-12 05:48:03",B6100,3U5156,3909.06,677.832,173,116.656,39.69109
1702360098,"2023-12-12 05:48:18",B6100,3U5156,4130.04,687.092,173,116.65979,39.66637
1702360113,"2023-12-12 05:48:33",B6100,3U5156,4373.88,679.684,172,116.66418,39.63816
1702360128,"2023-12-12 05:48:48",B6100,3U5156,4549.14,694.5,173,116.66809,39.61298
1702360143,"2023-12-12 05:49:03",B6100,3U5156,4701.54,703.76,173,116.67133,39.59207
1702360158,"2023-12-12 05:49:18",B6100,3U5156,4937.76,707.464,173,116.675781,39.56335
1702360173,"2023-12-12 05:49:33",B6100,3U5156,5090.16,718.576,173,116.67922,39.54135
1702360188,"2023-12-12 05:49:48",B6100,3U5156,5219.7,735.244,173,116.68335,39.51414
1702360203,"2023-12-12 05:50:03",B6100,3U5156,5394.96,746.356,173,116.68776,39.48546
1702360218,"2023-12-12 05:50:18",B6100,3U5156,5570.22,759.32,173,116.692261,39.455908
1702360233,"2023-12-12 05:50:33",B6100,3U5156,5821.68,751.912,173,116.696897,39.426178
1702360248,"2023-12-12 05:50:48",B6100,3U5156,5958.84,766.728,173,116.70108,39.39885
1702360263,"2023-12-12 05:51:03",B6100,3U5156,5996.94,781.544,173,116.70544,39.36979
1702360278,"2023-12-12 05:51:18",B6100,3U5156,6004.56,781.544,173,116.70996,39.34027
1702360293,"2023-12-12 05:51:33",B6100,3U5156,6004.56,777.84,173,116.71439,39.31174
1702360308,"2023-12-12 05:51:48",B6100,3U5156,6080.76,777.84,173,116.719543,39.278311
1702360323,"2023-12-12 05:52:03",B6100,3U5156,6210.3,779.692,173,116.722778,39.25699
1702360338,"2023-12-12 05:52:18",B6100,3U5156,6408.42,781.544,173,116.72717,39.2282
1702360353,"2023-12-12 05:52:33",B6100,3U5156,6598.92,783.396,173,116.73169,39.19852
1702360368,"2023-12-12 05:52:48",B6100,3U5156,6774.18,787.1,173,116.73615,39.16943
1702360383,"2023-12-12 05:53:03",B6100,3U5156,6865.62,783.396,178,116.73969,39.13744
1702360398,"2023-12-12 05:53:18",B6100,3U5156,6941.82,774.136,188,116.736572,39.106114
1702360413,"2023-12-12 05:53:33",B6100,3U5156,7117.08,777.84,187,116.73123,39.07562
1702360428,"2023-12-12 05:53:48",B6100,3U5156,7254.24,781.544,187,116.72766,39.05351
1702360443,"2023-12-12 05:54:03",B6100,3U5156,7444.74,781.544,187,116.72293,39.02243
1702360458,"2023-12-12 05:54:18",B6100,3U5156,7627.62,783.396,187,116.71803,38.98947
1702360473,"2023-12-12 05:54:33",B6100,3U5156,7772.4,783.396,187,116.71338,38.95871
1702360488,"2023-12-12 05:54:48",B6100,3U5156,7894.32,788.952,187,116.709778,38.934755
1702360502,"2023-12-12 05:55:02",B6100,3U5156,8023.86,794.508,187,116.7052,38.905102
1702360517,"2023-12-12 05:55:17",B6100,3U5156,8092.44,800.064,187,116.700539,38.874756
1702360532,"2023-12-12 05:55:32",B6100,3U5156,8107.68,801.916,187,116.696121,38.845871
1702360547,"2023-12-12 05:55:47",B6100,3U5156,8107.68,800.064,187,116.691105,38.812866
1702360562,"2023-12-12 05:56:02",B6100,3U5156,8107.68,794.508,187,116.68681,38.78421
1702360577,"2023-12-12 05:56:17",B6100,3U5156,8107.68,796.36,187,116.682129,38.753109
1702360592,"2023-12-12 05:56:32",B6100,3U5156,8100.06,785.248,187,116.677429,38.722431
1702360607,"2023-12-12 05:56:47",B6100,3U5156,8107.68,768.58,187,116.674255,38.701063
1702360622,"2023-12-12 05:57:02",B6100,3U5156,8115.3,744.504,187,116.670105,38.672992
1702360637,"2023-12-12 05:57:17",B6100,3U5156,8107.68,740.8,187,116.666087,38.645645
1702360652,"2023-12-12 05:57:32",B6100,3U5156,8107.68,740.8,186,116.661194,38.612893
