Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699853786,"2023-11-13 05:36:26",B6096,3U5156,-30.48,290.764,353,116.596527,40.078451
1699853801,"2023-11-13 05:36:41",B6096,3U5156,236.22,277.8,353,116.5946,40.08975
1699853816,"2023-11-13 05:36:56",B6096,3U5156,487.68,272.244,353,116.59297,40.09973
1699853831,"2023-11-13 05:37:11",B6096,3U5156,670.56,268.54,354,116.59135,40.1095
1699853846,"2023-11-13 05:37:26",B6096,3U5156,830.58,270.392,353,116.589598,40.119836
1699853861,"2023-11-13 05:37:41",B6096,3U5156,929.64,300.024,353,116.587952,40.130402
1699853876,"2023-11-13 05:37:56",B6096,3U5156,998.22,348.176,353,116.58598,40.14209
1699853891,"2023-11-13 05:38:11",B6096,3U5156,1104.9,396.328,354,116.583801,40.156174
1699853906,"2023-11-13 05:38:26",B6096,3U5156,1264.92,431.516,353,116.581608,40.171928
1699853921,"2023-11-13 05:38:41",B6096,3U5156,1501.14,440.776,352,116.578674,40.1884
1699853936,"2023-11-13 05:38:56",B6096,3U5156,1790.7,442.628,354,116.576115,40.204375
1699853951,"2023-11-13 05:39:11",B6096,3U5156,2004.06,463,353,116.57355,40.22159
1699853966,"2023-11-13 05:39:26",B6096,3U5156,2179.32,481.52,343,116.56925,40.23934
1699853981,"2023-11-13 05:39:41",B6096,3U5156,2247.9,496.336,314,116.556077,40.254465
1699853996,"2023-11-13 05:39:56",B6096,3U5156,2255.52,503.744,283,116.534,40.26247
1699854011,"2023-11-13 05:40:11",B6096,3U5156,2362.2,511.152,250,116.51001,40.260796
1699854026,"2023-11-13 05:40:26",B6096,3U5156,2613.66,513.004,244,116.487912,40.252696
1699854041,"2023-11-13 05:40:41",B6096,3U5156,2887.98,511.152,247,116.46558,40.24493
1699854056,"2023-11-13 05:40:56",B6096,3U5156,3116.58,529.672,248,116.44216,40.23752
1699854071,"2023-11-13 05:41:11",B6096,3U5156,3223.26,564.86,248,116.41748,40.22987
1699854086,"2023-11-13 05:41:26",B6096,3U5156,3314.7,607.456,244,116.39075,40.22127
1699854101,"2023-11-13 05:41:41",B6096,3U5156,3413.76,642.644,225,116.36606,40.20773
1699854116,"2023-11-13 05:41:56",B6096,3U5156,3611.88,653.756,223,116.344403,40.189804
1699854131,"2023-11-13 05:42:11",B6096,3U5156,3825.24,663.016,223,116.321994,40.171043
1699854146,"2023-11-13 05:42:26",B6096,3U5156,4053.84,670.424,223,116.299709,40.152748
1699854161,"2023-11-13 05:42:41",B6096,3U5156,4282.44,675.98,223,116.277424,40.134593
1699854176,"2023-11-13 05:42:56",B6096,3U5156,4495.8,681.536,223,116.254952,40.116391
1699854191,"2023-11-13 05:43:11",B6096,3U5156,4701.54,688.944,223,116.232056,40.097855
1699854206,"2023-11-13 05:43:26",B6096,3U5156,4876.8,701.908,224,116.208191,40.078537
1699854221,"2023-11-13 05:43:41",B6096,3U5156,5082.54,705.612,223,116.184165,40.058992
1699854236,"2023-11-13 05:43:56",B6096,3U5156,5334,700.056,223,116.161568,40.040604
1699854251,"2023-11-13 05:44:11",B6096,3U5156,5554.98,703.76,224,116.137286,40.020819
1699854268,"2023-11-13 05:44:28",B6096,3U5156,5753.1,709.316,224,116.11157,39.99987
1699854283,"2023-11-13 05:44:43",B6096,3U5156,5943.6,720.428,223,116.082167,39.975943
1699854297,"2023-11-13 05:44:57",B6096,3U5156,5989.32,727.836,223,116.058884,39.95695
1699854312,"2023-11-13 05:45:12",B6096,3U5156,6004.56,729.688,224,116.034363,39.936905
1699854327,"2023-11-13 05:45:27",B6096,3U5156,6004.56,727.836,215,116.012268,39.916868
1699854347,"2023-11-13 05:45:47",B6096,3U5156,6004.56,737.096,199,115.995085,39.891174
1699854362,"2023-11-13 05:46:02",B6096,3U5156,6004.56,738.948,187,115.98694,39.8638
1699854385,"2023-11-13 05:46:25",B6096,3U5156,6004.56,748.208,165,115.99133,39.81995
1699854398,"2023-11-13 05:46:38",B6096,3U5156,6004.56,748.208,165,116.00433,39.79346
1699854412,"2023-11-13 05:46:52",B6096,3U5156,6004.56,755.616,155,116.01945,39.76799
1699854425,"2023-11-13 05:47:05",B6096,3U5156,6004.56,757.468,156,116.03094,39.74821
1699854440,"2023-11-13 05:47:20",B6096,3U5156,6004.56,755.616,156,116.04685,39.72043
1699854455,"2023-11-13 05:47:35",B6096,3U5156,6004.56,750.06,156,116.05811,39.70073
1699854470,"2023-11-13 05:47:50",B6096,3U5156,6004.56,742.652,155,116.07294,39.67488
1699854485,"2023-11-13 05:48:05",B6096,3U5156,6004.56,738.948,155,116.08807,39.64877
1699854500,"2023-11-13 05:48:20",B6096,3U5156,6073.14,740.8,155,116.10298,39.62325
1699854515,"2023-11-13 05:48:35",B6096,3U5156,6149.34,740.8,155,116.11695,39.59926
1699854530,"2023-11-13 05:48:50",B6096,3U5156,6309.36,746.356,155,116.13182,39.57358
1699854545,"2023-11-13 05:49:05",B6096,3U5156,6553.2,742.652,155,116.14789,39.54585
1699854560,"2023-11-13 05:49:20",B6096,3U5156,6713.22,748.208,155,116.16245,39.52075
1699854575,"2023-11-13 05:49:35",B6096,3U5156,6842.76,757.468,155,116.1778,39.49417
1699854590,"2023-11-13 05:49:50",B6096,3U5156,6880.86,766.728,155,116.1923,39.46898
1699854605,"2023-11-13 05:50:05",B6096,3U5156,6888.48,764.876,155,116.20746,39.44269
1699854620,"2023-11-13 05:50:20",B6096,3U5156,6888.48,759.32,155,116.22247,39.41666
1699854635,"2023-11-13 05:50:35",B6096,3U5156,6888.48,763.024,156,116.23738,39.39088
1699854650,"2023-11-13 05:50:50",B6096,3U5156,6888.48,759.32,155,116.25372,39.36248
1699854665,"2023-11-13 05:51:05",B6096,3U5156,6888.48,757.468,155,116.26992,39.33435
1699854680,"2023-11-13 05:51:20",B6096,3U5156,6888.48,755.616,156,116.28234,39.31274
1699854695,"2023-11-13 05:51:35",B6096,3U5156,6888.48,757.468,156,116.29822,39.28501
1699854710,"2023-11-13 05:51:50",B6096,3U5156,6888.48,755.616,156,116.31366,39.25811
1699854725,"2023-11-13 05:52:05",B6096,3U5156,6888.48,753.764,155,116.32814,39.23286
1699854740,"2023-11-13 05:52:20",B6096,3U5156,6888.48,753.764,155,116.34241,39.20792
1699854755,"2023-11-13 05:52:35",B6096,3U5156,6888.48,757.468,156,116.35835,39.18013
1699854770,"2023-11-13 05:52:50",B6096,3U5156,6888.48,757.468,156,116.3739,39.15285
1699854785,"2023-11-13 05:53:05",B6096,3U5156,6888.48,755.616,156,116.38528,39.13289
1699854800,"2023-11-13 05:53:20",B6096,3U5156,6888.48,753.764,156,116.40179,39.10397
