Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703137924,"2023-12-21 05:52:04",B8231,3U5156,-60.96,246.316,354,116.59684,40.07747
1703137939,"2023-12-21 05:52:19",B8231,3U5156,160.02,227.796,354,116.59552,40.08641
1703137954,"2023-12-21 05:52:34",B8231,3U5156,342.9,222.24,355,116.59447,40.09474
1703137969,"2023-12-21 05:52:49",B8231,3U5156,518.16,225.944,354,116.59332,40.10321
1703137984,"2023-12-21 05:53:04",B8231,3U5156,693.42,220.388,352,116.59216,40.1115
1703137999,"2023-12-21 05:53:19",B8231,3U5156,830.58,238.908,355,116.591096,40.120069
1703138014,"2023-12-21 05:53:34",B8231,3U5156,883.92,285.208,353,116.58972,40.12985
1703138029,"2023-12-21 05:53:49",B8231,3U5156,975.36,335.212,352,116.58746,40.14134
1703138044,"2023-12-21 05:54:04",B8231,3U5156,1082.04,390.772,352,116.584778,40.155304
1703138059,"2023-12-21 05:54:19",B8231,3U5156,1310.64,414.848,352,116.58185,40.17059
1703138074,"2023-12-21 05:54:34",B8231,3U5156,1630.68,624.124,357,116.578735,40.188446
1703138089,"2023-12-21 05:54:49",B8231,3U5156,1920.24,401.884,352,116.575562,40.204514
1703138104,"2023-12-21 05:55:04",B8231,3U5156,2080.26,388.92,353,116.57293,40.21881
1703138119,"2023-12-21 05:55:19",B8231,3U5156,2278.38,400.032,336,116.567505,40.23468
1703138134,"2023-12-21 05:55:34",B8231,3U5156,2545.08,416.7,312,116.554871,40.24617
1703138149,"2023-12-21 05:55:49",B8231,3U5156,2735.58,464.852,284,116.5361,40.25302
1703138164,"2023-12-21 05:56:04",B8231,3U5156,2979.42,511.152,255,116.51154,40.25148
1703138179,"2023-12-21 05:56:19",B8231,3U5156,3116.58,551.896,248,116.48698,40.24446
1703138194,"2023-12-21 05:56:34",B8231,3U5156,3192.78,594.492,246,116.46082,40.23578
1703138209,"2023-12-21 05:56:49",B8231,3U5156,3284.22,629.68,247,116.43372,40.22681
1703138224,"2023-12-21 05:57:04",B8231,3U5156,3482.34,642.644,248,116.40495,40.2175
1703138239,"2023-12-21 05:57:19",B8231,3U5156,3710.94,644.496,247,116.37518,40.20791
1703138254,"2023-12-21 05:57:34",B8231,3U5156,3954.78,650.052,248,116.34595,40.19856
1703138269,"2023-12-21 05:57:49",B8231,3U5156,4122.42,653.756,248,116.32511,40.1919
1703138284,"2023-12-21 05:58:04",B8231,3U5156,4381.5,659.312,248,116.29285,40.18172
1703138299,"2023-12-21 05:58:19",B8231,3U5156,4594.86,666.72,248,116.26232,40.17207
1703138314,"2023-12-21 05:58:34",B8231,3U5156,4808.22,674.128,247,116.23292,40.16276
1703138329,"2023-12-21 05:58:49",B8231,3U5156,5021.58,681.536,247,116.201355,40.152649
1703138344,"2023-12-21 05:59:04",B8231,3U5156,5204.46,688.944,248,116.170682,40.142926
1703138359,"2023-12-21 05:59:19",B8231,3U5156,5402.58,696.352,247,116.13941,40.13292
1703138374,"2023-12-21 05:59:34",B8231,3U5156,5570.22,709.316,248,116.105591,40.122208
1703138389,"2023-12-21 05:59:49",B8231,3U5156,5730.24,718.576,247,116.073366,40.111922
1703138404,"2023-12-21 06:00:04",B8231,3U5156,5890.26,729.688,247,116.038208,40.100647
1703138419,"2023-12-21 06:00:19",B8231,3U5156,5981.7,740.8,248,116.005138,40.090042
1703138434,"2023-12-21 06:00:34",B8231,3U5156,5996.94,742.652,248,115.971252,40.079178
1703138449,"2023-12-21 06:00:49",B8231,3U5156,6004.56,740.8,244,115.938658,40.068256
1703138464,"2023-12-21 06:01:04",B8231,3U5156,6004.56,763.024,229,115.908508,40.051758
1703138479,"2023-12-21 06:01:19",B8231,3U5156,6004.56,779.692,211,115.885724,40.028733
1703138494,"2023-12-21 06:01:34",B8231,3U5156,6004.56,792.656,193,115.87274,40.00145
1703138509,"2023-12-21 06:01:49",B8231,3U5156,6004.56,800.064,174,115.87152,39.96872
1703138524,"2023-12-21 06:02:04",B8231,3U5156,6012.18,796.36,161,115.87898,39.94675
1703138539,"2023-12-21 06:02:19",B8231,3U5156,6019.8,790.804,155,115.89484,39.9191
1703138554,"2023-12-21 06:02:34",B8231,3U5156,6004.56,788.952,155,115.911255,39.892365
1703138569,"2023-12-21 06:02:49",B8231,3U5156,6012.18,790.804,154,115.928528,39.864404
1703138584,"2023-12-21 06:03:04",B8231,3U5156,6004.56,801.916,154,115.94421,39.83871
1703138599,"2023-12-21 06:03:19",B8231,3U5156,5996.94,798.212,154,115.961,39.81143
1703138614,"2023-12-21 06:03:34",B8231,3U5156,6004.56,800.064,154,115.97717,39.78494
1703138629,"2023-12-21 06:03:49",B8231,3U5156,5996.94,803.768,154,115.99628,39.75356
1703138644,"2023-12-21 06:04:04",B8231,3U5156,6012.18,790.804,154,116.01425,39.72423
1703138659,"2023-12-21 06:04:19",B8231,3U5156,6004.56,798.212,154,116.03058,39.69747
1703138674,"2023-12-21 06:04:34",B8231,3U5156,6004.56,803.768,154,116.04667,39.67099
1703138689,"2023-12-21 06:04:49",B8231,3U5156,6004.56,801.916,154,116.06375,39.64288
1703138704,"2023-12-21 06:05:04",B8231,3U5156,6004.56,798.212,154,116.0799,39.61637
1703138719,"2023-12-21 06:05:19",B8231,3U5156,6050.28,801.916,154,116.09723,39.58784
