Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704087826,"2024-01-01 05:43:46",B1066,3U5156,60.96,275.948,354,116.595947,40.083481
1704087841,"2024-01-01 05:44:01",B1066,3U5156,266.7,261.132,355,116.5946,40.09383
1704087856,"2024-01-01 05:44:16",B1066,3U5156,449.58,259.28,355,116.593406,40.103729
1704087871,"2024-01-01 05:44:31",B1066,3U5156,594.36,261.132,355,116.592224,40.11351
1704087886,"2024-01-01 05:44:46",B1066,3U5156,723.9,270.392,355,116.591159,40.123839
1704087901,"2024-01-01 05:45:01",B1066,3U5156,853.44,277.8,354,116.58997,40.13374
1704087916,"2024-01-01 05:45:16",B1066,3U5156,990.6,287.06,353,116.588412,40.144462
1704087931,"2024-01-01 05:45:31",B1066,3U5156,1082.04,316.692,351,116.586103,40.155681
1704087946,"2024-01-01 05:45:46",B1066,3U5156,1143,361.14,352,116.58342,40.16848
1704087961,"2024-01-01 05:46:01",B1066,3U5156,1234.44,407.44,352,116.58057,40.18295
1704087976,"2024-01-01 05:46:16",B1066,3U5156,1348.74,450.036,352,116.577426,40.199207
1704087991,"2024-01-01 05:46:31",B1066,3U5156,1546.86,474.112,353,116.574341,40.216278
1704088006,"2024-01-01 05:46:46",B1066,3U5156,1722.12,481.52,6,116.574158,40.229416
1704088021,"2024-01-01 05:47:01",B1066,3U5156,1981.2,503.744,37,116.584045,40.24649
1704088036,"2024-01-01 05:47:16",B1066,3U5156,2209.8,533.376,60,116.60352,40.25861
1704088051,"2024-01-01 05:47:31",B1066,3U5156,2438.4,550.044,82,116.6297,40.263702
1704088066,"2024-01-01 05:47:46",B1066,3U5156,2689.86,553.748,84,116.65627,40.26582
1704088081,"2024-01-01 05:48:01",B1066,3U5156,2910.84,564.86,85,116.683472,40.268005
1704088096,"2024-01-01 05:48:16",B1066,3U5156,3124.2,570.416,108,116.71118,40.2643
1704088111,"2024-01-01 05:48:31",B1066,3U5156,3261.36,583.38,131,116.734192,40.252853
1704088126,"2024-01-01 05:48:46",B1066,3U5156,3337.56,598.196,155,116.7504,40.23403
1704088141,"2024-01-01 05:49:01",B1066,3U5156,3429,629.68,168,116.758201,40.211311
1704088156,"2024-01-01 05:49:16",B1066,3U5156,3596.64,644.496,168,116.764893,40.187714
1704088171,"2024-01-01 05:49:31",B1066,3U5156,3855.72,631.532,176,116.769375,40.164573
1704088186,"2024-01-01 05:49:46",B1066,3U5156,4099.56,627.828,183,116.768616,40.140198
1704088201,"2024-01-01 05:50:01",B1066,3U5156,4373.88,624.124,183,116.76694,40.117555
1704088216,"2024-01-01 05:50:16",B1066,3U5156,4511.04,644.496,183,116.765076,40.093185
1704088231,"2024-01-01 05:50:31",B1066,3U5156,4770.12,637.088,183,116.763428,40.069794
1704088246,"2024-01-01 05:50:46",B1066,3U5156,4998.72,638.94,183,116.76178,40.045441
1704088261,"2024-01-01 05:51:01",B1066,3U5156,5158.74,650.052,184,116.76001,40.021362
1704088276,"2024-01-01 05:51:16",B1066,3U5156,5349.24,657.46,184,116.758301,39.996597
1704088291,"2024-01-01 05:51:31",B1066,3U5156,5547.36,659.312,184,116.75658,39.97185
1704088306,"2024-01-01 05:51:46",B1066,3U5156,5669.28,674.128,184,116.75483,39.94731
1704088321,"2024-01-01 05:52:01",B1066,3U5156,5692.14,688.944,183,116.75305,39.92185
1704088336,"2024-01-01 05:52:16",B1066,3U5156,5699.76,685.24,183,116.751172,39.89447
1704088351,"2024-01-01 05:52:31",B1066,3U5156,5699.76,674.128,183,116.74956,39.86989
1704088366,"2024-01-01 05:52:46",B1066,3U5156,5699.76,661.164,184,116.74792,39.84518
1704088381,"2024-01-01 05:53:01",B1066,3U5156,5699.76,655.608,184,116.74615,39.82023
1704088396,"2024-01-01 05:53:16",B1066,3U5156,5699.76,653.756,184,116.74442,39.79559
1704088411,"2024-01-01 05:53:31",B1066,3U5156,5699.76,653.756,184,116.74274,39.77167
1704088426,"2024-01-01 05:53:46",B1066,3U5156,5699.76,655.608,183,116.74103,39.74746
1704088441,"2024-01-01 05:54:01",B1066,3U5156,5699.76,655.608,184,116.73929,39.72217
1704088456,"2024-01-01 05:54:16",B1066,3U5156,5699.76,655.608,184,116.73756,39.69777
1704088471,"2024-01-01 05:54:31",B1066,3U5156,5707.38,659.312,183,116.7359,39.67373
1704088486,"2024-01-01 05:54:46",B1066,3U5156,5829.3,659.312,184,116.73415,39.64879
1704088501,"2024-01-01 05:55:01",B1066,3U5156,6004.56,666.72,184,116.732304,39.622559
1704088516,"2024-01-01 05:55:16",B1066,3U5156,6179.82,670.424,183,116.73069,39.59898
1704088531,"2024-01-01 05:55:31",B1066,3U5156,6347.46,677.832,184,116.72876,39.57206
1704088546,"2024-01-01 05:55:46",B1066,3U5156,6515.1,685.24,184,116.72705,39.5465
1704088561,"2024-01-01 05:56:01",B1066,3U5156,6682.74,688.944,184,116.72522,39.5202
1704088576,"2024-01-01 05:56:16",B1066,3U5156,6827.52,696.352,183,116.723328,39.493522
1704088591,"2024-01-01 05:56:31",B1066,3U5156,6880.86,701.908,184,116.7215,39.46727
1704088606,"2024-01-01 05:56:46",B1066,3U5156,6888.48,701.908,184,116.71979,39.44199
1704088621,"2024-01-01 05:57:01",B1066,3U5156,6888.48,701.908,184,116.717795,39.413269
1704088636,"2024-01-01 05:57:16",B1066,3U5156,6888.48,701.908,184,116.71606,39.38743
1704088651,"2024-01-01 05:57:31",B1066,3U5156,6888.48,700.056,184,116.71427,39.36108
1704088666,"2024-01-01 05:57:46",B1066,3U5156,6888.48,700.056,184,116.71242,39.33449
1704088681,"2024-01-01 05:58:01",B1066,3U5156,6888.48,698.204,184,116.71051,39.30721
1704088696,"2024-01-01 05:58:16",B1066,3U5156,6888.48,694.5,183,116.708618,39.279521
1704088711,"2024-01-01 05:58:31",B1066,3U5156,6888.48,690.796,184,116.70699,39.25529
1704088726,"2024-01-01 05:58:46",B1066,3U5156,6888.48,692.648,183,116.7052,39.22989
1704088741,"2024-01-01 05:59:01",B1066,3U5156,6888.48,690.796,184,116.70367,39.20825
1704088756,"2024-01-01 05:59:16",B1066,3U5156,6888.48,692.648,184,116.70185,39.18169
1704088771,"2024-01-01 05:59:31",B1066,3U5156,6888.48,694.5,184,116.7,39.15463
1704088786,"2024-01-01 05:59:46",B1066,3U5156,6888.48,696.352,184,116.69791,39.12419
1704088801,"2024-01-01 06:00:01",B1066,3U5156,6888.48,696.352,184,116.69618,39.097961
1704088816,"2024-01-01 06:00:16",B1066,3U5156,6888.48,694.5,183,116.69427,39.07072
1704088831,"2024-01-01 06:00:31",B1066,3U5156,6888.48,692.648,184,116.693016,39.052048
1704088846,"2024-01-01 06:00:46",B1066,3U5156,6888.48,688.944,184,116.69122,39.02502
1704088861,"2024-01-01 06:01:01",B1066,3U5156,6888.48,688.944,184,116.689331,38.997973
1704088876,"2024-01-01 06:01:16",B1066,3U5156,6926.58,690.796,183,116.687582,38.971893
1704088891,"2024-01-01 06:01:31",B1066,3U5156,7071.36,694.5,183,116.685791,38.945556
1704088906,"2024-01-01 06:01:46",B1066,3U5156,7200.9,700.056,183,116.684119,38.921631
1704088921,"2024-01-01 06:02:01",B1066,3U5156,7360.92,705.612,184,116.682068,38.891229
1704088941,"2024-01-01 06:02:21",B1066,3U5156,7520.94,713.02,183,116.67982,38.858505
1704088956,"2024-01-01 06:02:36",B1066,3U5156,7658.1,722.28,183,116.67779,38.828751
1704088971,"2024-01-01 06:02:51",B1066,3U5156,7780.02,727.836,184,116.6759,38.80129
1704088986,"2024-01-01 06:03:06",B1066,3U5156,7894.32,733.392,183,116.674028,38.773407
1704089001,"2024-01-01 06:03:21",B1066,3U5156,8031.48,740.8,183,116.672237,38.746674
1704089016,"2024-01-01 06:03:36",B1066,3U5156,8153.4,750.06,183,116.670166,38.716286
1704089031,"2024-01-01 06:03:51",B1066,3U5156,8267.7,755.616,183,116.668296,38.688583
1704089046,"2024-01-01 06:04:06",B1066,3U5156,8382,768.58,179,116.66736,38.66019
1704089061,"2024-01-01 06:04:21",B1066,3U5156,8488.68,787.1,171,116.67074,38.63123
1704089076,"2024-01-01 06:04:36",B1066,3U5156,8572.5,800.064,166,116.6767,38.60852
1704089091,"2024-01-01 06:04:51",B1066,3U5156,8679.18,803.768,166,116.685303,38.580679
1704089106,"2024-01-01 06:05:06",B1066,3U5156,8793.48,807.472,166,116.694449,38.551208
1704089121,"2024-01-01 06:05:21",B1066,3U5156,8915.4,811.176,166,116.704241,38.51976
1704089136,"2024-01-01 06:05:36",B1066,3U5156,9029.7,813.028,166,116.713928,38.488692
1704089151,"2024-01-01 06:05:51",B1066,3U5156,9128.76,814.88,166,116.722595,38.460621
1704089166,"2024-01-01 06:06:06",B1066,3U5156,9220.2,818.584,166,116.73187,38.43059
1704089181,"2024-01-01 06:06:21",B1066,3U5156,9311.64,825.992,166,116.74126,38.4002
1704089196,"2024-01-01 06:06:36",B1066,3U5156,9410.7,829.696,166,116.75042,38.37076
1704089211,"2024-01-01 06:06:51",B1066,3U5156,9517.38,833.4,166,116.760068,38.339585
1704089226,"2024-01-01 06:07:06",B1066,3U5156,9654.54,833.4,166,116.76998,38.307418
1704089241,"2024-01-01 06:07:21",B1066,3U5156,9799.32,827.844,166,116.779593,38.276414
1704089256,"2024-01-01 06:07:36",B1066,3U5156,9936.48,829.696,166,116.788668,38.246993
1704089271,"2024-01-01 06:07:51",B1066,3U5156,10073.64,827.844,166,116.798167,38.216125
1704089286,"2024-01-01 06:08:06",B1066,3U5156,10218.42,825.992,166,116.806999,38.187313
1704089301,"2024-01-01 06:08:21",B1066,3U5156,10378.44,820.436,166,116.816254,38.157193
1704089316,"2024-01-01 06:08:36",B1066,3U5156,10568.94,811.176,166,116.825399,38.127411
1704089331,"2024-01-01 06:08:51",B1066,3U5156,10774.68,798.212,166,116.834524,38.097653
1704089346,"2024-01-01 06:09:06",B1066,3U5156,10949.94,790.804,166,116.84334,38.069092
1704089361,"2024-01-01 06:09:21",B1066,3U5156,11064.24,792.656,166,116.852079,38.040347
1704089376,"2024-01-01 06:09:36",B1066,3U5156,11132.82,798.212,166,116.86087,38.01141
1704089391,"2024-01-01 06:09:51",B1066,3U5156,11224.26,803.768,166,116.869991,37.981459
1704089406,"2024-01-01 06:10:06",B1066,3U5156,11300.46,809.324,166,116.878811,37.952591
1704089421,"2024-01-01 06:10:21",B1066,3U5156,11308.08,822.288,166,116.8879,37.92266
1704089436,"2024-01-01 06:10:36",B1066,3U5156,11308.08,831.548,166,116.89687,37.89317
1704089451,"2024-01-01 06:10:51",B1066,3U5156,11308.08,833.4,166,116.906294,37.862332
1704089466,"2024-01-01 06:11:06",B1066,3U5156,11308.08,833.4,166,116.91561,37.83193
1704089481,"2024-01-01 06:11:21",B1066,3U5156,11308.08,833.4,166,116.9248,37.80177
1704089496,"2024-01-01 06:11:36",B1066,3U5156,11308.08,831.548,166,116.93415,37.77113
1704089511,"2024-01-01 06:11:51",B1066,3U5156,11308.08,833.4,166,116.943502,37.740417
1704089526,"2024-01-01 06:12:06",B1066,3U5156,11308.08,833.4,166,116.95251,37.71071
1704089541,"2024-01-01 06:12:21",B1066,3U5156,11308.08,833.4,166,116.96188,37.67994
1704089556,"2024-01-01 06:12:36",B1066,3U5156,11308.08,833.4,166,116.97114,37.64946
1704089571,"2024-01-01 06:12:51",B1066,3U5156,11308.08,833.4,166,116.98021,37.61933
1704089586,"2024-01-01 06:13:06",B1066,3U5156,11308.08,833.4,166,116.98935,37.5893
1704089601,"2024-01-01 06:13:21",B1066,3U5156,11308.08,833.4,167,116.99873,37.55818
1704089616,"2024-01-01 06:13:36",B1066,3U5156,11308.08,833.4,167,117.00796,37.5276
1704089631,"2024-01-01 06:13:51",B1066,3U5156,11308.08,831.548,166,117.01708,37.49748
1704089646,"2024-01-01 06:14:06",B1066,3U5156,11308.08,829.696,166,117.02625,37.46718
1704089661,"2024-01-01 06:14:21",B1066,3U5156,11308.08,829.696,166,117.0352,37.4374
1704089676,"2024-01-01 06:14:36",B1066,3U5156,11308.08,829.696,166,117.044191,37.407486
1704089691,"2024-01-01 06:14:51",B1066,3U5156,11308.08,827.844,166,117.05347,37.37656
1704089706,"2024-01-01 06:15:06",B1066,3U5156,11308.08,827.844,166,117.06255,37.346579
1704089721,"2024-01-01 06:15:21",B1066,3U5156,11308.08,827.844,166,117.07181,37.31595
1704089736,"2024-01-01 06:15:36",B1066,3U5156,11308.08,827.844,166,117.08095,37.28586
1704089751,"2024-01-01 06:15:51",B1066,3U5156,11308.08,829.696,166,117.09012,37.25569
1704089766,"2024-01-01 06:16:06",B1066,3U5156,11308.08,827.844,166,117.09933,37.22517
1704089781,"2024-01-01 06:16:21",B1066,3U5156,11308.08,829.696,166,117.1087,37.19417
1704089796,"2024-01-01 06:16:36",B1066,3U5156,11308.08,829.696,166,117.11754,37.16493
1704089811,"2024-01-01 06:16:51",B1066,3U5156,11308.08,829.696,166,117.12671,37.13457
1704089826,"2024-01-01 06:17:06",B1066,3U5156,11308.08,831.548,166,117.13553,37.10522
1704089841,"2024-01-01 06:17:21",B1066,3U5156,11308.08,831.548,166,117.14471,37.07462
1704089856,"2024-01-01 06:17:36",B1066,3U5156,11308.08,831.548,166,117.15382,37.044388
1704089871,"2024-01-01 06:17:51",B1066,3U5156,11308.08,831.548,166,117.16305,37.01367
1704089886,"2024-01-01 06:18:06",B1066,3U5156,11308.08,831.548,166,117.171996,36.983844
